raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989027973,25.012950897216797,27.832950592041016,14.356950759887695,1785989027973,23.731321334838867,18.153308868408203,13.520188331604004,1785989027973,1.99361252784729,1.4431999921798706,-1.9094624519348145,1785989026896,5.519260883331299,2.0999999046325684
1785989027983,29.52105140686035,28.594051361083984,12.535050392150879,1785989027973,23.731321334838867,18.153308868408203,13.520188331604004,1785989027973,1.99361252784729,1.4431999921798706,-1.9094624519348145,1785989026896,5.519260883331299,2.0999999046325684
1785989027983,29.52105140686035,28.594051361083984,12.535050392150879,1785989027973,23.731321334838867,18.153308868408203,13.520188331604004,1785989027983,3.1750125885009766,1.4804625511169434,-2.1531124114990234,1785989026896,5.519260883331299,2.0999999046325684
1785989027983,29.52105140686035,28.594051361083984,12.535050392150879,1785989027983,28.43561553955078,18.877164840698242,11.874584197998047,1785989027983,3.1750125885009766,1.4804625511169434,-2.1531124114990234,1785989026896,5.519260883331299,2.0999999046325684
1785989027993,32.44905090332031,27.897001266479492,7.686000347137451,1785989027983,28.43561553955078,18.877164840698242,11.874584197998047,1785989027983,3.1750125885009766,1.4804625511169434,-2.1531124114990234,1785989026896,5.519260883331299,2.0999999046325684
1785989027993,32.44905090332031,27.897001266479492,7.686000347137451,1785989027993,31.58087730407715,18.143089294433594,7.321331977844238,1785989027983,3.1750125885009766,1.4804625511169434,-2.1531124114990234,1785989026896,5.519260883331299,2.0999999046325684
1785989027993,32.44905090332031,27.897001266479492,7.686000347137451,1785989027993,31.58087730407715,18.143089294433594,7.321331977844238,1785989027993,4.068900108337402,1.4900875091552734,-2.616075038909912,1785989026896,5.519260883331299,2.0999999046325684
1785989028003,32.188053131103516,25.56300163269043,1.4970000982284546,1785989027993,31.58087730407715,18.143089294433594,7.321331977844238,1785989027993,4.068900108337402,1.4900875091552734,-2.616075038909912,1785989026896,5.519260883331299,2.0999999046325684
1785989028003,32.188053131103516,25.56300163269043,1.4970000982284546,1785989028003,31.57785415649414,15.782312393188477,1.519374966621399,1785989027993,4.068900108337402,1.4900875091552734,-2.616075038909912,1785989026896,5.519260883331299,2.0999999046325684
1785989028003,32.188053131103516,25.56300163269043,1.4970000982284546,1785989028003,31.57785415649414,15.782312393188477,1.519374966621399,1785989027993,4.068900108337402,1.4900875091552734,-2.616075038909912,1785989027900,5.326681613922119,2.0
1785989028003,32.188053131103516,25.56300163269043,1.4970000982284546,1785989028003,31.57785415649414,15.782312393188477,1.519374966621399,1785989028003,4.308287620544434,1.5613124370574951,-3.2566874027252197,1785989027900,5.326681613922119,2.0
1785989028013,28.636951446533203,22.371000289916992,-3.384000062942505,1785989028003,31.57785415649414,15.782312393188477,1.519374966621399,1785989028003,4.308287620544434,1.5613124370574951,-3.2566874027252197,1785989027900,5.326681613922119,2.0
1785989028013,28.636951446533203,22.371000289916992,-3.384000062942505,1785989028013,28.342124938964844,12.585884094238281,-2.947129964828491,1785989028003,4.308287620544434,1.5613124370574951,-3.2566874027252197,1785989027900,5.326681613922119,2.0
1785989028013,28.636951446533203,22.371000289916992,-3.384000062942505,1785989028013,28.342124938964844,12.585884094238281,-2.947129964828491,1785989028013,3.736837387084961,1.700737476348877,-3.846287488937378,1785989027900,5.326681613922119,2.0
1785989028023,24.292051315307617,18.6070499420166,-5.1820502281188965,1785989028013,28.342124938964844,12.585884094238281,-2.947129964828491,1785989028013,3.736837387084961,1.700737476348877,-3.846287488937378,1785989027900,5.326681613922119,2.0
1785989028023,24.292051315307617,18.6070499420166,-5.1820502281188965,1785989028023,24.362041473388672,8.840927124023438,-4.380873203277588,1785989028013,3.736837387084961,1.700737476348877,-3.846287488937378,1785989027900,5.326681613922119,2.0
1785989028023,24.292051315307617,18.6070499420166,-5.1820502281188965,1785989028023,24.362041473388672,8.840927124023438,-4.380873203277588,1785989028023,2.6471500396728516,2.015749931335449,-4.154974937438965,1785989027900,5.326681613922119,2.0
1785989028033,20.350950241088867,14.973000526428223,-3.412950277328491,1785989028023,24.362041473388672,8.840927124023438,-4.380873203277588,1785989028023,2.6471500396728516,2.015749931335449,-4.154974937438965,1785989027900,5.326681613922119,2.0
1785989028033,20.350950241088867,14.973000526428223,-3.412950277328491,1785989028033,20.807353973388672,5.242106914520264,-2.347443103790283,1785989028023,2.6471500396728516,2.015749931335449,-4.154974937438965,1785989027900,5.326681613922119,2.0
1785989028033,20.350950241088867,14.973000526428223,-3.412950277328491,1785989028033,20.807353973388672,5.242106914520264,-2.347443103790283,1785989028033,1.5817999839782715,2.478712558746338,-4.117712497711182,1785989027900,5.326681613922119,2.0
1785989028043,17.47800064086914,11.353050231933594,-0.07695000618696213,1785989028033,20.807353973388672,5.242106914520264,-2.347443103790283,1785989028033,1.5817999839782715,2.478712558746338,-4.117712497711182,1785989027900,5.326681613922119,2.0
1785989028043,17.47800064086914,11.353050231933594,-0.07695000618696213,1785989028033,20.807353973388672,5.242106914520264,-2.347443103790283,1785989028043,0.9773499965667725,2.8586249351501465,-3.897437572479248,1785989027900,5.326681613922119,2.0
1785989028043,17.47800064086914,11.353050231933594,-0.07695000618696213,1785989028043,18.305450439453125,1.6666079759597778,1.157626986503601,1785989028043,0.9773499965667725,2.8586249351501465,-3.897437572479248,1785989027900,5.326681613922119,2.0
1785989028053,15.08595085144043,7.945950508117676,2.826000213623047,1785989028043,18.305450439453125,1.6666079759597778,1.157626986503601,1785989028043,0.9773499965667725,2.8586249351501465,-3.897437572479248,1785989027900,5.326681613922119,2.0
1785989028053,15.08595085144043,7.945950508117676,2.826000213623047,1785989028053,16.25284767150879,-1.6889359951019287,4.184896945953369,1785989028043,0.9773499965667725,2.8586249351501465,-3.897437572479248,1785989027900,5.326681613922119,2.0
1785989028053,15.08595085144043,7.945950508117676,2.826000213623047,1785989028053,16.25284767150879,-1.6889359951019287,4.184896945953369,1785989028053,0.935824990272522,3.019362449645996,-3.657912492752075,1785989027900,5.326681613922119,2.0
1785989028063,12.93795108795166,4.965000152587891,4.540050029754639,1785989028053,16.25284767150879,-1.6889359951019287,4.184896945953369,1785989028053,0.935824990272522,3.019362449645996,-3.657912492752075,1785989027900,5.326681613922119,2.0
1785989028063,12.93795108795166,4.965000152587891,4.540050029754639,1785989028063,14.413293838500977,-4.608226776123047,6.0289387702941895,1785989028053,0.935824990272522,3.019362449645996,-3.657912492752075,1785989027900,5.326681613922119,2.0
1785989028063,12.93795108795166,4.965000152587891,4.540050029754639,1785989028063,14.413293838500977,-4.608226776123047,6.0289387702941895,1785989028063,1.3530000448226929,2.936312437057495,-3.443000078201294,1785989027900,5.326681613922119,2.0
1785989028073,10.675950050354004,2.3140501976013184,4.576050281524658,1785989028063,14.413293838500977,-4.608226776123047,6.0289387702941895,1785989028063,1.3530000448226929,2.936312437057495,-3.443000078201294,1785989027900,5.326681613922119,2.0
1785989028073,10.675950050354004,2.3140501976013184,4.576050281524658,1785989028073,12.432418823242188,-7.181787967681885,6.241334915161133,1785989028063,1.3530000448226929,2.936312437057495,-3.443000078201294,1785989027900,5.326681613922119,2.0
1785989028073,10.675950050354004,2.3140501976013184,4.576050281524658,1785989028073,12.432418823242188,-7.181787967681885,6.241334915161133,1785989028073,2.0191874504089355,2.7447750568389893,-3.244999885559082,1785989027900,5.326681613922119,2.0
1785989028083,8.571000099182129,0.40605002641677856,3.160950183868408,1785989028073,12.432418823242188,-7.181787967681885,6.241334915161133,1785989028073,2.0191874504089355,2.7447750568389893,-3.244999885559082,1785989027900,5.326681613922119,2.0
1785989028083,8.571000099182129,0.40605002641677856,3.160950183868408,1785989028083,10.585075378417969,-8.992815017700195,5.0690789222717285,1785989028073,2.0191874504089355,2.7447750568389893,-3.244999885559082,1785989027900,5.326681613922119,2.0
1785989028083,8.571000099182129,0.40605002641677856,3.160950183868408,1785989028083,10.585075378417969,-8.992815017700195,5.0690789222717285,1785989028083,2.6481125354766846,2.543612480163574,-3.0108375549316406,1785989027900,5.326681613922119,2.0
1785989028093,7.132050514221191,-1.0750499963760376,1.3200000524520874,1785989028083,10.585075378417969,-8.992815017700195,5.0690789222717285,1785989028083,2.6481125354766846,2.543612480163574,-3.0108375549316406,1785989027900,5.326681613922119,2.0
1785989028093,7.132050514221191,-1.0750499963760376,1.3200000524520874,1785989028093,9.37458610534668,-10.356247901916504,3.5299320220947266,1785989028083,2.6481125354766846,2.543612480163574,-3.0108375549316406,1785989027900,5.326681613922119,2.0
1785989028093,7.132050514221191,-1.0750499963760376,1.3200000524520874,1785989028093,9.37458610534668,-10.356247901916504,3.5299320220947266,1785989028093,3.0196375846862793,2.3797125816345215,-2.7427124977111816,1785989027900,5.326681613922119,2.0
1785989028103,6.22005033493042,-2.2770001888275146,-0.5299500226974487,1785989028093,9.37458610534668,-10.356247901916504,3.5299320220947266,1785989028093,3.0196375846862793,2.3797125816345215,-2.7427124977111816,1785989027900,5.326681613922119,2.0
1785989028103,6.22005033493042,-2.2770001888275146,-0.5299500226974487,1785989028093,9.37458610534668,-10.356247901916504,3.5299320220947266,1785989028103,3.0876998901367188,2.2934999465942383,-2.453274965286255,1785989027900,5.326681613922119,2.0
1785989028103,6.22005033493042,-2.2770001888275146,-0.5299500226974487,1785989028103,8.658090591430664,-11.422073364257812,2.0139760971069336,1785989028103,3.0876998901367188,2.2934999465942383,-2.453274965286255,1785989027900,5.326681613922119,2.0
1785989028113,5.808000087738037,-3.346950054168701,-2.0929501056671143,1785989028103,8.658090591430664,-11.422073364257812,2.0139760971069336,1785989028103,3.0876998901367188,2.2934999465942383,-2.453274965286255,1785989027900,5.326681613922119,2.0
1785989028113,5.808000087738037,-3.346950054168701,-2.0929501056671143,1785989028113,8.406241416931152,-12.346478462219238,0.7895709872245789,1785989028103,3.0876998901367188,2.2934999465942383,-2.453274965286255,1785989027900,5.326681613922119,2.0
1785989028113,5.808000087738037,-3.346950054168701,-2.0929501056671143,1785989028113,8.406241416931152,-12.346478462219238,0.7895709872245789,1785989028113,2.908950090408325,2.2999625205993652,-2.1701624393463135,1785989027900,5.326681613922119,2.0
1785989028123,5.182950019836426,-4.651950359344482,-2.7810001373291016,1785989028113,8.406241416931152,-12.346478462219238,0.7895709872245789,1785989028113,2.908950090408325,2.2999625205993652,-2.1701624393463135,1785989027900,5.326681613922119,2.0
1785989028123,5.182950019836426,-4.651950359344482,-2.7810001373291016,1785989028123,7.90474796295166,-13.504721641540527,0.4244939982891083,1785989028113,2.908950090408325,2.2999625205993652,-2.1701624393463135,1785989027900,5.326681613922119,2.0
1785989028123,5.182950019836426,-4.651950359344482,-2.7810001373291016,1785989028123,7.90474796295166,-13.504721641540527,0.4244939982891083,1785989028123,2.572624921798706,2.3520750999450684,-1.910562515258789,1785989027900,5.326681613922119,2.0
1785989028133,4.266000270843506,-6.0769500732421875,-2.9790000915527344,1785989028123,7.90474796295166,-13.504721641540527,0.4244939982891083,1785989028123,2.572624921798706,2.3520750999450684,-1.910562515258789,1785989027900,5.326681613922119,2.0
1785989028133,4.266000270843506,-6.0769500732421875,-2.9790000915527344,1785989028133,7.076531887054443,-14.789825439453125,0.51801598072052,1785989028123,2.572624921798706,2.3520750999450684,-1.910562515258789,1785989027900,5.326681613922119,2.0
1785989028133,4.266000270843506,-6.0769500732421875,-2.9790000915527344,1785989028133,7.076531887054443,-14.789825439453125,0.51801598072052,1785989028133,2.219249963760376,2.44035005569458,-1.6454625129699707,1785989027900,5.326681613922119,2.0
1785989028143,3.2410502433776855,-7.675950527191162,-2.2800002098083496,1785989028133,7.076531887054443,-14.789825439453125,0.51801598072052,1785989028133,2.219249963760376,2.44035005569458,-1.6454625129699707,1785989027900,5.326681613922119,2.0
1785989028143,3.2410502433776855,-7.675950527191162,-2.2800002098083496,1785989028133,7.076531887054443,-14.789825439453125,0.51801598072052,1785989028143,1.9192249774932861,2.523400068283081,-1.3752750158309937,1785989027900,5.326681613922119,2.0
1785989028143,3.2410502433776855,-7.675950527191162,-2.2800002098083496,1785989028143,6.10548210144043,-16.261524200439453,1.4794609546661377,1785989028143,1.9192249774932861,2.523400068283081,-1.3752750158309937,1785989027900,5.326681613922119,2.0
1785989028153,2.4030001163482666,-9.070050239562988,-1.339050054550171,1785989028143,6.10548210144043,-16.261524200439453,1.4794609546661377,1785989028143,1.9192249774932861,2.523400068283081,-1.3752750158309937,1785989027900,5.326681613922119,2.0
1785989028153,2.4030001163482666,-9.070050239562988,-1.339050054550171,1785989028153,5.286890983581543,-17.540576934814453,2.6575961112976074,1785989028143,1.9192249774932861,2.523400068283081,-1.3752750158309937,1785989027900,5.326681613922119,2.0
1785989028153,2.4030001163482666,-9.070050239562988,-1.339050054550171,1785989028153,5.286890983581543,-17.540576934814453,2.6575961112976074,1785989028153,1.7371749877929688,2.4275624752044678,-1.10385000705719,1785989027900,5.326681613922119,2.0
1785989028163,1.7809500694274902,-10.330950736999512,-0.5989500284194946,1785989028153,5.286890983581543,-17.540576934814453,2.6575961112976074,1785989028153,1.7371749877929688,2.4275624752044678,-1.10385000705719,1785989027900,5.326681613922119,2.0
1785989028163,1.7809500694274902,-10.330950736999512,-0.5989500284194946,1785989028163,4.657671928405762,-18.698793411254883,3.614500045776367,1785989028153,1.7371749877929688,2.4275624752044678,-1.10385000705719,1785989027900,5.326681613922119,2.0
1785989028163,1.7809500694274902,-10.330950736999512,-0.5989500284194946,1785989028163,4.657671928405762,-18.698793411254883,3.614500045776367,1785989028163,1.7032124996185303,2.145550012588501,-0.8846749663352966,1785989027900,5.326681613922119,2.0
1785989028173,1.4550000429153442,-11.365950584411621,-0.583050012588501,1785989028163,4.657671928405762,-18.698793411254883,3.614500045776367,1785989028163,1.7032124996185303,2.145550012588501,-0.8846749663352966,1785989027900,5.326681613922119,2.0
1785989028173,1.4550000429153442,-11.365950584411621,-0.583050012588501,1785989028173,4.314108848571777,-19.631433486938477,3.8390069007873535,1785989028163,1.7032124996185303,2.145550012588501,-0.8846749663352966,1785989027900,5.326681613922119,2.0
1785989028173,1.4550000429153442,-11.365950584411621,-0.583050012588501,1785989028173,4.314108848571777,-19.631433486938477,3.8390069007873535,1785989028173,1.7755374908447266,1.7465250492095947,-0.7207750082015991,1785989027900,5.326681613922119,2.0
1785989028183,0.8520000576972961,-12.051000595092773,-1.4020500183105469,1785989028173,4.314108848571777,-19.631433486938477,3.8390069007873535,1785989028173,1.7755374908447266,1.7465250492095947,-0.7207750082015991,1785989027900,5.326681613922119,2.0
1785989028183,0.8520000576972961,-12.051000595092773,-1.4020500183105469,1785989028173,4.314108848571777,-19.631433486938477,3.8390069007873535,1785989028183,1.8543249368667603,1.3336124420166016,-0.5748875141143799,1785989027900,5.326681613922119,2.0
1785989028183,0.8520000576972961,-12.051000595092773,-1.4020500183105469,1785989028183,3.692478895187378,-20.212013244628906,3.2208759784698486,1785989028183,1.8543249368667603,1.3336124420166016,-0.5748875141143799,1785989027900,5.326681613922119,2.0
1785989028193,0.05895000323653221,-12.283050537109375,-2.7589502334594727,1785989028183,3.692478895187378,-20.212013244628906,3.2208759784698486,1785989028183,1.8543249368667603,1.3336124420166016,-0.5748875141143799,1785989027900,5.326681613922119,2.0
1785989028193,0.05895000323653221,-12.283050537109375,-2.7589502334594727,1785989028193,2.8855230808258057,-20.336383819580078,2.057274103164673,1785989028183,1.8543249368667603,1.3336124420166016,-0.5748875141143799,1785989027900,5.326681613922119,2.0
1785989028193,0.05895000323653221,-12.283050537109375,-2.7589502334594727,1785989028193,2.8855230808258057,-20.336383819580078,2.057274103164673,1785989028193,1.8011125326156616,0.9186375141143799,-0.4152500033378601,1785989027900,5.326681613922119,2.0
1785989028203,-0.7249500155448914,-12.136950492858887,-4.069050312042236,1785989028193,2.8855230808258057,-20.336383819580078,2.057274103164673,1785989028193,1.8011125326156616,0.9186375141143799,-0.4152500033378601,1785989027900,5.326681613922119,2.0
1785989028203,-0.7249500155448914,-12.136950492858887,-4.069050312042236,1785989028203,2.0905590057373047,-20.08557891845703,0.9240139722824097,1785989028193,1.8011125326156616,0.9186375141143799,-0.4152500033378601,1785989027900,5.326681613922119,2.0
1785989028203,-0.7249500155448914,-12.136950492858887,-4.069050312042236,1785989028203,2.0905590057373047,-20.08557891845703,0.9240139722824097,1785989028203,1.5254249572753906,0.5152124762535095,-0.20776249468326569,1785989027900,5.326681613922119,2.0
1785989028213,-1.3570500612258911,-11.51205062866211,-5.527050495147705,1785989028203,2.0905590057373047,-20.08557891845703,0.9240139722824097,1785989028203,1.5254249572753906,0.5152124762535095,-0.20776249468326569,1785989027900,5.326681613922119,2.0
1785989028213,-1.3570500612258911,-11.51205062866211,-5.527050495147705,1785989028213,1.4511100053787231,-19.37232780456543,-0.39214199781417847,1785989028203,1.5254249572753906,0.5152124762535095,-0.20776249468326569,1785989027900,5.326681613922119,2.0
1785989028213,-1.3570500612258911,-11.51205062866211,-5.527050495147705,1785989028213,1.4511100053787231,-19.37232780456543,-0.39214199781417847,1785989028213,1.0029250383377075,0.13956250250339508,0.11041250079870224,1785989027900,5.326681613922119,2.0
1785989028223,-1.0579500198364258,-10.693050384521484,-5.9599504470825195,1785989028213,1.4511100053787231,-19.37232780456543,-0.39214199781417847,1785989028213,1.0029250383377075,0.13956250250339508,0.11041250079870224,1785989027900,5.326681613922119,2.0
1785989028223,-1.0579500198364258,-10.693050384521484,-5.9599504470825195,1785989028223,1.7742249965667725,-18.397029876708984,-0.6061959862709045,1785989028213,1.0029250383377075,0.13956250250339508,0.11041250079870224,1785989027900,5.326681613922119,2.0
1785989028223,-1.0579500198364258,-10.693050384521484,-5.9599504470825195,1785989028223,1.7742249965667725,-18.397029876708984,-0.6061959862709045,1785989028223,0.2601499855518341,-0.15523749589920044,0.5648499727249146,1785989027900,5.326681613922119,2.0
