raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989558059,7.0410003662109375,4.495050430297852,0.4510500133037567,1785989558059,-0.5672709941864014,-1.6359570026397705,1.1907930374145508,1785989558059,-0.025162499397993088,0.5950999855995178,1.0011374950408936,1785989558010,2.6032800674438477,0.2697378993034363
1785989558069,8.32395076751709,4.660950183868408,0.7480500340461731,1785989558059,-0.5672709941864014,-1.6359570026397705,1.1907930374145508,1785989558059,-0.025162499397993088,0.5950999855995178,1.0011374950408936,1785989558010,2.6032800674438477,0.2697378993034363
1785989558069,8.32395076751709,4.660950183868408,0.7480500340461731,1785989558069,0.6288250088691711,-1.3698539733886719,1.4106630086898804,1785989558059,-0.025162499397993088,0.5950999855995178,1.0011374950408936,1785989558010,2.6032800674438477,0.2697378993034363
1785989558069,8.32395076751709,4.660950183868408,0.7480500340461731,1785989558069,0.6288250088691711,-1.3698539733886719,1.4106630086898804,1785989558069,0.05678749829530716,0.47795000672340393,0.9820249676704407,1785989558010,2.6032800674438477,0.2697378993034363
1785989558079,9.351000785827637,5.032050132751465,0.6829500198364258,1785989558069,0.6288250088691711,-1.3698539733886719,1.4106630086898804,1785989558069,0.05678749829530716,0.47795000672340393,0.9820249676704407,1785989558010,2.6032800674438477,0.2697378993034363
1785989558079,9.351000785827637,5.032050132751465,0.6829500198364258,1785989558069,0.6288250088691711,-1.3698539733886719,1.4106630086898804,1785989558079,0.16005000472068787,0.32999998331069946,0.9096999764442444,1785989558010,2.6032800674438477,0.2697378993034363
1785989558079,9.351000785827637,5.032050132751465,0.6829500198364258,1785989558079,1.572371006011963,-0.8968380093574524,1.2867159843444824,1785989558079,0.16005000472068787,0.32999998331069946,0.9096999764442444,1785989558010,2.6032800674438477,0.2697378993034363
1785989558089,10.141950607299805,5.380950450897217,0.25394999980926514,1785989558079,1.572371006011963,-0.8968380093574524,1.2867159843444824,1785989558079,0.16005000472068787,0.32999998331069946,0.9096999764442444,1785989558010,2.6032800674438477,0.2697378993034363
1785989558089,10.141950607299805,5.380950450897217,0.25394999980926514,1785989558089,2.286947011947632,-0.4501209855079651,0.8254179954528809,1785989558079,0.16005000472068787,0.32999998331069946,0.9096999764442444,1785989558010,2.6032800674438477,0.2697378993034363
1785989558089,10.141950607299805,5.380950450897217,0.25394999980926514,1785989558089,2.286947011947632,-0.4501209855079651,0.8254179954528809,1785989558089,0.2494249939918518,0.18741250038146973,0.7702749967575073,1785989558010,2.6032800674438477,0.2697378993034363
1785989558099,10.795050621032715,5.719050407409668,-0.05400000140070915,1785989558089,2.286947011947632,-0.4501209855079651,0.8254179954528809,1785989558089,0.2494249939918518,0.18741250038146973,0.7702749967575073,1785989558010,2.6032800674438477,0.2697378993034363
1785989558099,10.795050621032715,5.719050407409668,-0.05400000140070915,1785989558099,2.8768088817596436,-0.026686999946832657,0.5057479739189148,1785989558089,0.2494249939918518,0.18741250038146973,0.7702749967575073,1785989558010,2.6032800674438477,0.2697378993034363
1785989558099,10.795050621032715,5.719050407409668,-0.05400000140070915,1785989558099,2.8768088817596436,-0.026686999946832657,0.5057479739189148,1785989558099,0.2451625019311905,0.07356250286102295,0.5796999931335449,1785989558010,2.6032800674438477,0.2697378993034363
1785989558109,11.284050941467285,5.92995023727417,-0.4849500358104706,1785989558099,2.8768088817596436,-0.026686999946832657,0.5057479739189148,1785989558099,0.2451625019311905,0.07356250286102295,0.5796999931335449,1785989558010,2.6032800674438477,0.2697378993034363
1785989558109,11.284050941467285,5.92995023727417,-0.4849500358104706,1785989558099,2.8768088817596436,-0.026686999946832657,0.5057479739189148,1785989558109,0.12594999372959137,-0.030662499368190765,0.37757501006126404,1785989558010,2.6032800674438477,0.2697378993034363
1785989558109,11.284050941467285,5.92995023727417,-0.4849500358104706,1785989558109,3.315042018890381,0.25428399443626404,0.07927799969911575,1785989558109,0.12594999372959137,-0.030662499368190765,0.37757501006126404,1785989558010,2.6032800674438477,0.2697378993034363
1785989558119,11.842050552368164,5.944050312042236,-0.8680500388145447,1785989558109,3.315042018890381,0.25428399443626404,0.07927799969911575,1785989558109,0.12594999372959137,-0.030662499368190765,0.37757501006126404,1785989558010,2.6032800674438477,0.2697378993034363
1785989558119,11.842050552368164,5.944050312042236,-0.8680500388145447,1785989558119,3.8173489570617676,0.34879299998283386,-0.2909510135650635,1785989558109,0.12594999372959137,-0.030662499368190765,0.37757501006126404,1785989558010,2.6032800674438477,0.2697378993034363
1785989558119,11.842050552368164,5.944050312042236,-0.8680500388145447,1785989558119,3.8173489570617676,0.34879299998283386,-0.2909510135650635,1785989558119,-0.09748750180006027,-0.05623750016093254,0.1891999989748001,1785989558010,2.6032800674438477,0.2697378993034363
1785989558129,12.981000900268555,5.45805025100708,-0.9390000700950623,1785989558119,3.8173489570617676,0.34879299998283386,-0.2909510135650635,1785989558119,-0.09748750180006027,-0.05623750016093254,0.1891999989748001,1785989558010,2.6032800674438477,0.2697378993034363
1785989558129,12.981000900268555,5.45805025100708,-0.9390000700950623,1785989558129,4.900394916534424,-0.05486999824643135,-0.36018699407577515,1785989558119,-0.09748750180006027,-0.05623750016093254,0.1891999989748001,1785989558010,2.6032800674438477,0.2697378993034363
1785989558129,12.981000900268555,5.45805025100708,-0.9390000700950623,1785989558129,4.900394916534424,-0.05486999824643135,-0.36018699407577515,1785989558129,-0.3922874927520752,0.00976249948143959,0.007149999961256981,1785989558010,2.6032800674438477,0.2697378993034363
1785989558139,14.437050819396973,4.744050025939941,-0.5250000357627869,1785989558129,4.900394916534424,-0.05486999824643135,-0.36018699407577515,1785989558129,-0.3922874927520752,0.00976249948143959,0.007149999961256981,1785989558010,2.6032800674438477,0.2697378993034363
1785989558139,14.437050819396973,4.744050025939941,-0.5250000357627869,1785989558139,6.294346809387207,-0.6799420118331909,0.022919999435544014,1785989558129,-0.3922874927520752,0.00976249948143959,0.007149999961256981,1785989558010,2.6032800674438477,0.2697378993034363
1785989558139,14.437050819396973,4.744050025939941,-0.5250000357627869,1785989558139,6.294346809387207,-0.6799420118331909,0.022919999435544014,1785989558139,-0.6987749934196472,0.15125000476837158,-0.15565000474452972,1785989558010,2.6032800674438477,0.2697378993034363
1785989558149,16.072050094604492,3.945000171661377,-0.039000000804662704,1785989558139,6.294346809387207,-0.6799420118331909,0.022919999435544014,1785989558139,-0.6987749934196472,0.15125000476837158,-0.15565000474452972,1785989558010,2.6032800674438477,0.2697378993034363
1785989558149,16.072050094604492,3.945000171661377,-0.039000000804662704,1785989558139,6.294346809387207,-0.6799420118331909,0.022919999435544014,1785989558149,-0.9116249680519104,0.3162499964237213,-0.24076250195503235,1785989558010,2.6032800674438477,0.2697378993034363
1785989558149,16.072050094604492,3.945000171661377,-0.039000000804662704,1785989558149,7.899951934814453,-1.4405879974365234,0.44883599877357483,1785989558149,-0.9116249680519104,0.3162499964237213,-0.24076250195503235,1785989558010,2.6032800674438477,0.2697378993034363
1785989558159,17.214000701904297,3.0679502487182617,0.5800500512123108,1785989558149,7.899951934814453,-1.4405879974365234,0.44883599877357483,1785989558149,-0.9116249680519104,0.3162499964237213,-0.24076250195503235,1785989558010,2.6032800674438477,0.2697378993034363
1785989558159,17.214000701904297,3.0679502487182617,0.5800500512123108,1785989558159,9.010454177856445,-2.2761900424957275,0.9784539937973022,1785989558149,-0.9116249680519104,0.3162499964237213,-0.24076250195503235,1785989558010,2.6032800674438477,0.2697378993034363
1785989558159,17.214000701904297,3.0679502487182617,0.5800500512123108,1785989558159,9.010454177856445,-2.2761900424957275,0.9784539937973022,1785989558159,-0.9785875082015991,0.4918375015258789,-0.2194499969482422,1785989558010,2.6032800674438477,0.2697378993034363
1785989558169,18.282001495361328,2.7400500774383545,1.1640000343322754,1785989558159,9.010454177856445,-2.2761900424957275,0.9784539937973022,1785989558159,-0.9785875082015991,0.4918375015258789,-0.2194499969482422,1785989558010,2.6032800674438477,0.2697378993034363
1785989558169,18.282001495361328,2.7400500774383545,1.1640000343322754,1785989558169,10.043475151062012,-2.5576109886169434,1.4503209590911865,1785989558159,-0.9785875082015991,0.4918375015258789,-0.2194499969482422,1785989558010,2.6032800674438477,0.2697378993034363
1785989558169,18.282001495361328,2.7400500774383545,1.1640000343322754,1785989558169,10.043475151062012,-2.5576109886169434,1.4503209590911865,1785989558169,-0.8530499935150146,0.6355249881744385,-0.1545500010251999,1785989558010,2.6032800674438477,0.2697378993034363
1785989558179,19.654050827026367,2.605950117111206,1.4710500240325928,1785989558169,10.043475151062012,-2.5576109886169434,1.4503209590911865,1785989558169,-0.8530499935150146,0.6355249881744385,-0.1545500010251999,1785989558010,2.6032800674438477,0.2697378993034363
1785989558179,19.654050827026367,2.605950117111206,1.4710500240325928,1785989558169,10.043475151062012,-2.5576109886169434,1.4503209590911865,1785989558179,-0.5997750163078308,0.6716874837875366,-0.06201250106096268,1785989558010,2.6032800674438477,0.2697378993034363
1785989558179,19.654050827026367,2.605950117111206,1.4710500240325928,1785989558179,11.376875877380371,-2.636384963989258,1.6393909454345703,1785989558179,-0.5997750163078308,0.6716874837875366,-0.06201250106096268,1785989558010,2.6032800674438477,0.2697378993034363
1785989558189,21.001951217651367,2.518050193786621,1.7869501113891602,1785989558179,11.376875877380371,-2.636384963989258,1.6393909454345703,1785989558179,-0.5997750163078308,0.6716874837875366,-0.06201250106096268,1785989558010,2.6032800674438477,0.2697378993034363
1785989558189,21.001951217651367,2.518050193786621,1.7869501113891602,1785989558189,12.682294845581055,-2.6595330238342285,1.8486419916152954,1785989558179,-0.5997750163078308,0.6716874837875366,-0.06201250106096268,1785989558010,2.6032800674438477,0.2697378993034363
1785989558189,21.001951217651367,2.518050193786621,1.7869501113891602,1785989558189,12.682294845581055,-2.6595330238342285,1.8486419916152954,1785989558189,-0.3273875117301941,0.5418875217437744,-0.05238749831914902,1785989558010,2.6032800674438477,0.2697378993034363
1785989558199,21.672000885009766,2.4000000953674316,1.9759501218795776,1785989558189,12.682294845581055,-2.6595330238342285,1.8486419916152954,1785989558189,-0.3273875117301941,0.5418875217437744,-0.05238749831914902,1785989558010,2.6032800674438477,0.2697378993034363
1785989558199,21.672000885009766,2.4000000953674316,1.9759501218795776,1785989558199,13.310914039611816,-2.7094390392303467,1.9567420482635498,1785989558189,-0.3273875117301941,0.5418875217437744,-0.05238749831914902,1785989558010,2.6032800674438477,0.2697378993034363
1785989558199,21.672000885009766,2.4000000953674316,1.9759501218795776,1785989558199,13.310914039611816,-2.7094390392303467,1.9567420482635498,1785989558199,-0.11233749985694885,0.24818749725818634,-0.18645000457763672,1785989558010,2.6032800674438477,0.2697378993034363
1785989558209,21.856950759887695,2.5009500980377197,1.9210500717163086,1785989558199,13.310914039611816,-2.7094390392303467,1.9567420482635498,1785989558199,-0.11233749985694885,0.24818749725818634,-0.18645000457763672,1785989558010,2.6032800674438477,0.2697378993034363
1785989558209,21.856950759887695,2.5009500980377197,1.9210500717163086,1785989558209,13.420093536376953,-2.48317289352417,1.841599941253662,1785989558199,-0.11233749985694885,0.24818749725818634,-0.18645000457763672,1785989558010,2.6032800674438477,0.2697378993034363
1785989558209,21.856950759887695,2.5009500980377197,1.9210500717163086,1785989558209,13.420093536376953,-2.48317289352417,1.841599941253662,1785989558209,-0.01979999989271164,-0.1541374921798706,-0.4515500068664551,1785989558010,2.6032800674438477,0.2697378993034363
1785989558219,21.48600196838379,2.6730000972747803,1.3579500913619995,1785989558209,13.420093536376953,-2.48317289352417,1.841599941253662,1785989558209,-0.01979999989271164,-0.1541374921798706,-0.4515500068664551,1785989558010,2.6032800674438477,0.2697378993034363
1785989558219,21.48600196838379,2.6730000972747803,1.3579500913619995,1785989558219,12.992644309997559,-2.2140109539031982,1.2693350315093994,1785989558209,-0.01979999989271164,-0.1541374921798706,-0.4515500068664551,1785989558010,2.6032800674438477,0.2697378993034363
1785989558219,21.48600196838379,2.6730000972747803,1.3579500913619995,1785989558219,12.992644309997559,-2.2140109539031982,1.2693350315093994,1785989558219,-0.06132499873638153,-0.45746248960494995,-0.7250375151634216,1785989558010,2.6032800674438477,0.2697378993034363
1785989558229,20.86305046081543,2.5060501098632812,0.7069500088691711,1785989558219,12.992644309997559,-2.2140109539031982,1.2693350315093994,1785989558219,-0.06132499873638153,-0.45746248960494995,-0.7250375151634216,1785989558010,2.6032800674438477,0.2697378993034363
1785989558229,20.86305046081543,2.5060501098632812,0.7069500088691711,1785989558229,12.366965293884277,-2.3765759468078613,0.6490380167961121,1785989558219,-0.06132499873638153,-0.45746248960494995,-0.7250375151634216,1785989558010,2.6032800674438477,0.2697378993034363
1785989558229,20.86305046081543,2.5060501098632812,0.7069500088691711,1785989558229,12.366965293884277,-2.3765759468078613,0.6490380167961121,1785989558229,-0.21876250207424164,-0.5286874771118164,-0.9431124925613403,1785989558010,2.6032800674438477,0.2697378993034363
1785989558239,20.358001708984375,1.894950032234192,0.5080500245094299,1785989558229,12.366965293884277,-2.3765759468078613,0.6490380167961121,1785989558229,-0.21876250207424164,-0.5286874771118164,-0.9431124925613403,1785989558010,2.6032800674438477,0.2697378993034363
1785989558239,20.358001708984375,1.894950032234192,0.5080500245094299,1785989558239,11.867036819458008,-2.9965391159057617,0.4807499945163727,1785989558229,-0.21876250207424164,-0.5286874771118164,-0.9431124925613403,1785989558010,2.6032800674438477,0.2697378993034363
1785989558239,20.358001708984375,1.894950032234192,0.5080500245094299,1785989558239,11.867036819458008,-2.9965391159057617,0.4807499945163727,1785989558239,-0.40603750944137573,-0.3020874857902527,-1.1389124393463135,1785989558010,2.6032800674438477,0.2697378993034363
1785989558249,19.180051803588867,1.3369500637054443,0.89805006980896,1785989558239,11.867036819458008,-2.9965391159057617,0.4807499945163727,1785989558239,-0.40603750944137573,-0.3020874857902527,-1.1389124393463135,1785989558010,2.6032800674438477,0.2697378993034363
1785989558249,19.180051803588867,1.3369500637054443,0.89805006980896,1785989558249,10.701974868774414,-3.5767600536346436,0.8680419921875,1785989558239,-0.40603750944137573,-0.3020874857902527,-1.1389124393463135,1785989558010,2.6032800674438477,0.2697378993034363
1785989558249,19.180051803588867,1.3369500637054443,0.89805006980896,1785989558249,10.701974868774414,-3.5767600536346436,0.8680419921875,1785989558249,-0.5402374863624573,0.09693749994039536,-1.298550009727478,1785989558010,2.6032800674438477,0.2697378993034363
1785989558259,17.419950485229492,0.9160500168800354,1.4250000715255737,1785989558249,10.701974868774414,-3.5767600536346436,0.8680419921875,1785989558249,-0.5402374863624573,0.09693749994039536,-1.298550009727478,1785989558010,2.6032800674438477,0.2697378993034363
1785989558259,17.419950485229492,0.9160500168800354,1.4250000715255737,1785989558259,8.961618423461914,-4.030979156494141,1.34437096118927,1785989558249,-0.5402374863624573,0.09693749994039536,-1.298550009727478,1785989558010,2.6032800674438477,0.2697378993034363
1785989558259,17.419950485229492,0.9160500168800354,1.4250000715255737,1785989558259,8.961618423461914,-4.030979156494141,1.34437096118927,1785989558259,-0.5582500100135803,0.5493124723434448,-1.4049749374389648,1785989558010,2.6032800674438477,0.2697378993034363
1785989558269,15.607951164245605,0.6739500164985657,1.686000108718872,1785989558259,8.961618423461914,-4.030979156494141,1.34437096118927,1785989558259,-0.5582500100135803,0.5493124723434448,-1.4049749374389648,1785989558010,2.6032800674438477,0.2697378993034363
1785989558269,15.607951164245605,0.6739500164985657,1.686000108718872,1785989558259,8.961618423461914,-4.030979156494141,1.34437096118927,1785989558269,-0.47423750162124634,0.863224983215332,-1.4251874685287476,1785989558010,2.6032800674438477,0.2697378993034363
1785989558269,15.607951164245605,0.6739500164985657,1.686000108718872,1785989558269,7.217945098876953,-4.386834144592285,1.5299479961395264,1785989558269,-0.47423750162124634,0.863224983215332,-1.4251874685287476,1785989558010,2.6032800674438477,0.2697378993034363
1785989558279,14.095050811767578,0.5089499950408936,1.897050142288208,1785989558269,7.217945098876953,-4.386834144592285,1.5299479961395264,1785989558269,-0.47423750162124634,0.863224983215332,-1.4251874685287476,1785989558010,2.6032800674438477,0.2697378993034363
1785989558279,14.095050811767578,0.5089499950408936,1.897050142288208,1785989558269,7.217945098876953,-4.386834144592285,1.5299479961395264,1785989558279,-0.3273875117301941,0.9685499668121338,-1.3858624696731567,1785989558010,2.6032800674438477,0.2697378993034363
1785989558279,14.095050811767578,0.5089499950408936,1.897050142288208,1785989558279,5.777198791503906,-4.666346073150635,1.6428329944610596,1785989558279,-0.3273875117301941,0.9685499668121338,-1.3858624696731567,1785989558010,2.6032800674438477,0.2697378993034363
1785989558289,13.033950805664062,0.4540500342845917,1.9609501361846924,1785989558279,5.777198791503906,-4.666346073150635,1.6428329944610596,1785989558279,-0.3273875117301941,0.9685499668121338,-1.3858624696731567,1785989558010,2.6032800674438477,0.2697378993034363
1785989558289,13.033950805664062,0.4540500342845917,1.9609501361846924,1785989558279,5.777198791503906,-4.666346073150635,1.6428329944610596,1785989558289,-0.13901250064373016,0.9121749997138977,-1.3230249881744385,1785989558010,2.6032800674438477,0.2697378993034363
1785989558289,13.033950805664062,0.4540500342845917,1.9609501361846924,1785989558289,4.78957986831665,-4.831325054168701,1.6086479425430298,1785989558289,-0.13901250064373016,0.9121749997138977,-1.3230249881744385,1785989558010,2.6032800674438477,0.2697378993034363
1785989558299,12.112051010131836,0.5179499983787537,1.9450501203536987,1785989558289,4.78957986831665,-4.831325054168701,1.6086479425430298,1785989558289,-0.13901250064373016,0.9121749997138977,-1.3230249881744385,1785989558010,2.6032800674438477,0.2697378993034363
1785989558299,12.112051010131836,0.5179499983787537,1.9450501203536987,1785989558299,3.9395511150360107,-4.870856761932373,1.5081169605255127,1785989558289,-0.13901250064373016,0.9121749997138977,-1.3230249881744385,1785989558010,2.6032800674438477,0.2697378993034363
1785989558299,12.112051010131836,0.5179499983787537,1.9450501203536987,1785989558299,3.9395511150360107,-4.870856761932373,1.5081169605255127,1785989558299,0.062150001525878906,0.7770124673843384,-1.2581249475479126,1785989558010,2.6032800674438477,0.2697378993034363
1785989558309,11.226000785827637,0.6499500274658203,1.8919501304626465,1785989558299,3.9395511150360107,-4.870856761932373,1.5081169605255127,1785989558299,0.062150001525878906,0.7770124673843384,-1.2581249475479126,1785989558010,2.6032800674438477,0.2697378993034363
1785989558309,11.226000785827637,0.6499500274658203,1.8919501304626465,1785989558309,3.0729429721832275,-4.760735034942627,1.370131015777588,1785989558299,0.062150001525878906,0.7770124673843384,-1.2581249475479126,1785989558010,2.6032800674438477,0.2697378993034363
