raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990996324,7.963050365447998,-7.61400032043457,3.750000238418579,1785990996329,8.747961044311523,-17.6230525970459,7.0472588539123535,1785990996324,2.5258750915527344,2.1360623836517334,-1.831225037574768,1785990995900,3.8459084033966064,2.299999952316284
1785990996335,5.784000396728516,-9.922050476074219,2.6269500255584717,1785990996329,8.747961044311523,-17.6230525970459,7.0472588539123535,1785990996324,2.5258750915527344,2.1360623836517334,-1.831225037574768,1785990995900,3.8459084033966064,2.299999952316284
1785990996335,5.784000396728516,-9.922050476074219,2.6269500255584717,1785990996329,8.747961044311523,-17.6230525970459,7.0472588539123535,1785990996334,2.572624921798706,2.2966625690460205,-1.664162516593933,1785990995900,3.8459084033966064,2.299999952316284
1785990996335,5.784000396728516,-9.922050476074219,2.6269500255584717,1785990996340,6.357898235321045,-19.718231201171875,5.965632915496826,1785990996334,2.572624921798706,2.2966625690460205,-1.664162516593933,1785990995900,3.8459084033966064,2.299999952316284
1785990996345,3.415950059890747,-12.015000343322754,0.8719500303268433,1785990996340,6.357898235321045,-19.718231201171875,5.965632915496826,1785990996334,2.572624921798706,2.2966625690460205,-1.664162516593933,1785990995900,3.8459084033966064,2.299999952316284
1785990996345,3.415950059890747,-12.015000343322754,0.8719500303268433,1785990996340,6.357898235321045,-19.718231201171875,5.965632915496826,1785990996345,2.6619999408721924,2.2892374992370605,-1.4917374849319458,1785990995900,3.8459084033966064,2.299999952316284
1785990996345,3.415950059890747,-12.015000343322754,0.8719500303268433,1785990996350,4.1854939460754395,-21.44548797607422,4.269067764282227,1785990996345,2.6619999408721924,2.2892374992370605,-1.4917374849319458,1785990995900,3.8459084033966064,2.299999952316284
1785990996355,1.7740501165390015,-13.743000984191895,-1.0999500751495361,1785990996350,4.1854939460754395,-21.44548797607422,4.269067764282227,1785990996345,2.6619999408721924,2.2892374992370605,-1.4917374849319458,1785990995900,3.8459084033966064,2.299999952316284
1785990996355,1.7740501165390015,-13.743000984191895,-1.0999500751495361,1785990996350,4.1854939460754395,-21.44548797607422,4.269067764282227,1785990996355,2.587475061416626,1.9732625484466553,-1.2809499502182007,1785990995900,3.8459084033966064,2.299999952316284
1785990996355,1.7740501165390015,-13.743000984191895,-1.0999500751495361,1785990996360,3.0160601139068604,-23.018722534179688,2.585892915725708,1785990996355,2.587475061416626,1.9732625484466553,-1.2809499502182007,1785990995900,3.8459084033966064,2.299999952316284
1785990996365,0.7660500407218933,-15.370950698852539,-3.022050142288208,1785990996360,3.0160601139068604,-23.018722534179688,2.585892915725708,1785990996355,2.587475061416626,1.9732625484466553,-1.2809499502182007,1785990995900,3.8459084033966064,2.299999952316284
1785990996365,0.7660500407218933,-15.370950698852539,-3.022050142288208,1785990996360,3.0160601139068604,-23.018722534179688,2.585892915725708,1785990996365,2.280987501144409,1.4517250061035156,-1.0234124660491943,1785990995900,3.8459084033966064,2.299999952316284
1785990996365,0.7660500407218933,-15.370950698852539,-3.022050142288208,1785990996370,2.154571056365967,-24.32574462890625,1.0470670461654663,1785990996365,2.280987501144409,1.4517250061035156,-1.0234124660491943,1785990995900,3.8459084033966064,2.299999952316284
1785990996375,-0.20595000684261322,-16.437000274658203,-4.698000431060791,1785990996370,2.154571056365967,-24.32574462890625,1.0470670461654663,1785990996365,2.280987501144409,1.4517250061035156,-1.0234124660491943,1785990995900,3.8459084033966064,2.299999952316284
1785990996375,-0.20595000684261322,-16.437000274658203,-4.698000431060791,1785990996370,2.154571056365967,-24.32574462890625,1.0470670461654663,1785990996375,1.7777374982833862,0.9568625092506409,-0.7297124862670898,1785990995900,3.8459084033966064,2.299999952316284
1785990996375,-0.20595000684261322,-16.437000274658203,-4.698000431060791,1785990996380,0.9571639895439148,-24.757919311523438,-0.3735879957675934,1785990996375,1.7777374982833862,0.9568625092506409,-0.7297124862670898,1785990995900,3.8459084033966064,2.299999952316284
1785990996385,-1.5889500379562378,-16.621049880981445,-5.896050453186035,1785990996380,0.9571639895439148,-24.757919311523438,-0.3735879957675934,1785990996375,1.7777374982833862,0.9568625092506409,-0.7297124862670898,1785990995900,3.8459084033966064,2.299999952316284
1785990996385,-1.5889500379562378,-16.621049880981445,-5.896050453186035,1785990996380,0.9571639895439148,-24.757919311523438,-0.3735879957675934,1785990996385,1.0604000091552734,0.5493124723434448,-0.39338749647140503,1785990995900,3.8459084033966064,2.299999952316284
1785990996385,-1.5889500379562378,-16.621049880981445,-5.896050453186035,1785990996390,-0.19564799964427948,-24.658565521240234,-0.9306010007858276,1785990996385,1.0604000091552734,0.5493124723434448,-0.39338749647140503,1785990995900,3.8459084033966064,2.299999952316284
1785990996395,-2.1949501037597656,-16.569000244140625,-6.348000526428223,1785990996390,-0.19564799964427948,-24.658565521240234,-0.9306010007858276,1785990996385,1.0604000091552734,0.5493124723434448,-0.39338749647140503,1785990995900,3.8459084033966064,2.299999952316284
1785990996395,-2.1949501037597656,-16.569000244140625,-6.348000526428223,1785990996390,-0.19564799964427948,-24.658565521240234,-0.9306010007858276,1785990996395,0.2303124964237213,0.2778874933719635,0.035475000739097595,1785990995900,3.8459084033966064,2.299999952316284
1785990996395,-2.1949501037597656,-16.569000244140625,-6.348000526428223,1785990996400,-0.2724359929561615,-24.392406463623047,-0.6159890294075012,1785990996395,0.2303124964237213,0.2778874933719635,0.035475000739097595,1785990995900,3.8459084033966064,2.299999952316284
1785990996405,-1.8000000715255737,-16.2450008392334,-5.5410003662109375,1785990996400,-0.2724359929561615,-24.392406463623047,-0.6159890294075012,1785990996395,0.2303124964237213,0.2778874933719635,0.035475000739097595,1785990995900,3.8459084033966064,2.299999952316284
1785990996405,-1.8000000715255737,-16.2450008392334,-5.5410003662109375,1785990996400,-0.2724359929561615,-24.392406463623047,-0.6159890294075012,1785990996405,-0.6550499796867371,0.006599999964237213,0.546287477016449,1785990995900,3.8459084033966064,2.299999952316284
1785990996405,-1.8000000715255737,-16.2450008392334,-5.5410003662109375,1785990996410,0.7833120226860046,-23.666475296020508,0.7734349966049194,1785990996405,-0.6550499796867371,0.006599999964237213,0.546287477016449,1785990995900,3.8459084033966064,2.299999952316284
1785990996415,-0.43995001912117004,-15.40005111694336,-4.047000408172607,1785990996410,0.7833120226860046,-23.666475296020508,0.7734349966049194,1785990996405,-0.6550499796867371,0.006599999964237213,0.546287477016449,1785990995900,3.8459084033966064,2.299999952316284
1785990996415,-0.43995001912117004,-15.40005111694336,-4.047000408172607,1785990996410,0.7833120226860046,-23.666475296020508,0.7734349966049194,1785990996415,-1.4394874572753906,-0.27541249990463257,1.0751124620437622,1785990995900,3.8459084033966064,2.299999952316284
1785990996415,-0.43995001912117004,-15.40005111694336,-4.047000408172607,1785990996420,2.367806911468506,-22.603296279907227,2.6841928958892822,1785990996415,-1.4394874572753906,-0.27541249990463257,1.0751124620437622,1785990995900,3.8459084033966064,2.299999952316284
1785990996425,1.7230501174926758,-14.176950454711914,-1.801050066947937,1785990996420,2.367806911468506,-22.603296279907227,2.6841928958892822,1785990996415,-1.4394874572753906,-0.27541249990463257,1.0751124620437622,1785990995900,3.8459084033966064,2.299999952316284
1785990996425,1.7230501174926758,-14.176950454711914,-1.801050066947937,1785990996420,2.367806911468506,-22.603296279907227,2.6841928958892822,1785990996425,-2.0343124866485596,-0.5564625263214111,1.532712459564209,1785990995900,3.8459084033966064,2.299999952316284
1785990996425,1.7230501174926758,-14.176950454711914,-1.801050066947937,1785990996430,4.750924110412598,-21.291688919067383,4.963648796081543,1785990996425,-2.0343124866485596,-0.5564625263214111,1.532712459564209,1785990995900,3.8459084033966064,2.299999952316284
1785990996435,4.0980000495910645,-12.642000198364258,0.5940000414848328,1785990996430,4.750924110412598,-21.291688919067383,4.963648796081543,1785990996425,-2.0343124866485596,-0.5564625263214111,1.532712459564209,1785990995900,3.8459084033966064,2.299999952316284
1785990996435,4.0980000495910645,-12.642000198364258,0.5940000414848328,1785990996430,4.750924110412598,-21.291688919067383,4.963648796081543,1785990996435,-2.3982748985290527,-0.81826251745224,1.875499963760376,1785990995900,3.8459084033966064,2.299999952316284
1785990996435,4.0980000495910645,-12.642000198364258,0.5940000414848328,1785990996440,6.8475341796875,-20.000965118408203,6.990729808807373,1785990996435,-2.3982748985290527,-0.81826251745224,1.875499963760376,1785990995900,3.8459084033966064,2.299999952316284
1785990996445,6.03795051574707,-11.325000762939453,2.5189502239227295,1785990996440,6.8475341796875,-20.000965118408203,6.990729808807373,1785990996435,-2.3982748985290527,-0.81826251745224,1.875499963760376,1785990995900,3.8459084033966064,2.299999952316284
1785990996445,6.03795051574707,-11.325000762939453,2.5189502239227295,1785990996440,6.8475341796875,-20.000965118408203,6.990729808807373,1785990996445,-2.5110249519348145,-0.9660750031471252,2.1478874683380127,1785990995900,3.8459084033966064,2.299999952316284
1785990996445,6.03795051574707,-11.325000762939453,2.5189502239227295,1785990996450,8.476442337036133,-18.867021560668945,8.270086288452148,1785990996445,-2.5110249519348145,-0.9660750031471252,2.1478874683380127,1785990995900,3.8459084033966064,2.299999952316284
1785990996455,7.525050163269043,-9.970050811767578,3.5940001010894775,1785990996450,8.476442337036133,-18.867021560668945,8.270086288452148,1785990996445,-2.5110249519348145,-0.9660750031471252,2.1478874683380127,1785990995900,3.8459084033966064,2.299999952316284
1785990996455,7.525050163269043,-9.970050811767578,3.5940001010894775,1785990996450,8.476442337036133,-18.867021560668945,8.270086288452148,1785990996455,-2.394012451171875,-0.9608500003814697,2.384112596511841,1785990995900,3.8459084033966064,2.299999952316284
1785990996455,7.525050163269043,-9.970050811767578,3.5940001010894775,1785990996460,9.505203247070312,-17.620651245117188,8.732420921325684,1785990996455,-2.394012451171875,-0.9608500003814697,2.384112596511841,1785990995900,3.8459084033966064,2.299999952316284
1785990996465,8.988000869750977,-8.611950874328613,3.721050262451172,1785990996460,9.505203247070312,-17.620651245117188,8.732420921325684,1785990996455,-2.394012451171875,-0.9608500003814697,2.384112596511841,1785990995900,3.8459084033966064,2.299999952316284
1785990996465,8.988000869750977,-8.611950874328613,3.721050262451172,1785990996460,9.505203247070312,-17.620651245117188,8.732420921325684,1785990996465,-2.1524250507354736,-0.950124979019165,2.5895373821258545,1785990995900,3.8459084033966064,2.299999952316284
1785990996465,8.988000869750977,-8.611950874328613,3.721050262451172,1785990996470,11.537398338317871,-16.435895919799805,8.081567764282227,1785990996465,-2.1524250507354736,-0.950124979019165,2.5895373821258545,1785990995900,3.8459084033966064,2.299999952316284
1785990996475,11.265000343322754,-6.951000213623047,2.7199501991271973,1785990996470,11.537398338317871,-16.435895919799805,8.081567764282227,1785990996465,-2.1524250507354736,-0.950124979019165,2.5895373821258545,1785990995900,3.8459084033966064,2.299999952316284
1785990996475,11.265000343322754,-6.951000213623047,2.7199501991271973,1785990996470,11.537398338317871,-16.435895919799805,8.081567764282227,1785990996475,-1.8937875032424927,-1.090649962425232,2.702287435531616,1785990995900,3.8459084033966064,2.299999952316284
1785990996475,11.265000343322754,-6.951000213623047,2.7199501991271973,1785990996480,13.047385215759277,-14.147645950317383,6.668068885803223,1785990996475,-1.8937875032424927,-1.090649962425232,2.702287435531616,1785990995900,3.8459084033966064,2.299999952316284
1785990996485,12.711000442504883,-3.928950071334839,1.1620500087738037,1785990996480,13.047385215759277,-14.147645950317383,6.668068885803223,1785990996475,-1.8937875032424927,-1.090649962425232,2.702287435531616,1785990995900,3.8459084033966064,2.299999952316284
1785990996485,12.711000442504883,-3.928950071334839,1.1620500087738037,1785990996480,13.047385215759277,-14.147645950317383,6.668068885803223,1785990996485,-1.638450026512146,-1.2896125316619873,2.7779123783111572,1785990995900,3.8459084033966064,2.299999952316284
1785990996485,12.711000442504883,-3.928950071334839,1.1620500087738037,1785990996490,14.95200252532959,-11.227314949035645,4.2090277671813965,1785990996485,-1.638450026512146,-1.2896125316619873,2.7779123783111572,1785990995900,3.8459084033966064,2.299999952316284
1785990996495,15.86400032043457,-1.2550500631332397,-1.5040500164031982,1785990996490,14.95200252532959,-11.227314949035645,4.2090277671813965,1785990996485,-1.638450026512146,-1.2896125316619873,2.7779123783111572,1785990995900,3.8459084033966064,2.299999952316284
1785990996495,15.86400032043457,-1.2550500631332397,-1.5040500164031982,1785990996490,14.95200252532959,-11.227314949035645,4.2090277671813965,1785990996495,-1.5246000289916992,-1.4896750450134277,3.0195000171661377,1785990995900,3.8459084033966064,2.299999952316284
1785990996495,15.86400032043457,-1.2550500631332397,-1.5040500164031982,1785990996500,18.93539810180664,-8.855847358703613,1.5886340141296387,1785990996495,-1.5246000289916992,-1.4896750450134277,3.0195000171661377,1785990995900,3.8459084033966064,2.299999952316284
1785990996505,20.95905113220215,1.7370001077651978,-3.7579500675201416,1785990996500,18.93539810180664,-8.855847358703613,1.5886340141296387,1785990996495,-1.5246000289916992,-1.4896750450134277,3.0195000171661377,1785990995900,3.8459084033966064,2.299999952316284
1785990996505,20.95905113220215,1.7370001077651978,-3.7579500675201416,1785990996500,18.93539810180664,-8.855847358703613,1.5886340141296387,1785990996505,-1.7693499326705933,-1.888837456703186,3.4398374557495117,1785990995900,3.8459084033966064,2.299999952316284
1785990996505,20.95905113220215,1.7370001077651978,-3.7579500675201416,1785990996510,24.116870880126953,-4.636838912963867,-0.7136309742927551,1785990996505,-1.7693499326705933,-1.888837456703186,3.4398374557495117,1785990995900,3.8459084033966064,2.299999952316284
1785990996515,25.9320011138916,7.189050197601318,-5.149050235748291,1785990996510,24.116870880126953,-4.636838912963867,-0.7136309742927551,1785990996505,-1.7693499326705933,-1.888837456703186,3.4398374557495117,1785990995900,3.8459084033966064,2.299999952316284
