raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990298379,6.7510504722595215,1.2460500001907349,3.2260501384735107,1785990298379,-3.0193519592285156,1.783041000366211,3.7528340816497803,1785990298384,-0.7891125082969666,0.4620000123977661,0.5867124795913696,1785990297958,2.5200037956237793,0.29501014947891235
1785990298389,6.361050128936768,1.4119501113891602,2.9170501232147217,1785990298379,-3.0193519592285156,1.783041000366211,3.7528340816497803,1785990298384,-0.7891125082969666,0.4620000123977661,0.5867124795913696,1785990297958,2.5200037956237793,0.29501014947891235
1785990298389,6.361050128936768,1.4119501113891602,2.9170501232147217,1785990298379,-3.0193519592285156,1.783041000366211,3.7528340816497803,1785990298394,-0.4848249852657318,0.3917374908924103,0.5526124835014343,1785990297958,2.5200037956237793,0.29501014947891235
1785990298389,6.361050128936768,1.4119501113891602,2.9170501232147217,1785990298389,-3.4154610633850098,1.9539999961853027,3.3136000633239746,1785990298394,-0.4848249852657318,0.3917374908924103,0.5526124835014343,1785990297958,2.5200037956237793,0.29501014947891235
1785990298399,6.0859503746032715,1.480950117111206,2.4589500427246094,1785990298389,-3.4154610633850098,1.9539999961853027,3.3136000633239746,1785990298394,-0.4848249852657318,0.3917374908924103,0.5526124835014343,1785990297958,2.5200037956237793,0.29501014947891235
1785990298399,6.0859503746032715,1.480950117111206,2.4589500427246094,1785990298389,-3.4154610633850098,1.9539999961853027,3.3136000633239746,1785990298404,-0.2326499968767166,0.35667499899864197,0.5218124985694885,1785990297958,2.5200037956237793,0.29501014947891235
1785990298399,6.0859503746032715,1.480950117111206,2.4589500427246094,1785990298399,-3.694791078567505,2.0231809616088867,2.741698980331421,1785990298404,-0.2326499968767166,0.35667499899864197,0.5218124985694885,1785990297958,2.5200037956237793,0.29501014947891235
1785990298409,5.91795015335083,1.6009501218795776,1.971000075340271,1785990298399,-3.694791078567505,2.0231809616088867,2.741698980331421,1785990298404,-0.2326499968767166,0.35667499899864197,0.5218124985694885,1785990297958,2.5200037956237793,0.29501014947891235
1785990298409,5.91795015335083,1.6009501218795776,1.971000075340271,1785990298399,-3.694791078567505,2.0231809616088867,2.741698980331421,1785990298414,-0.03684999793767929,0.3268375098705292,0.48454999923706055,1785990297958,2.5200037956237793,0.29501014947891235
1785990298409,5.91795015335083,1.6009501218795776,1.971000075340271,1785990298409,-3.8651790618896484,2.134948968887329,2.1543080806732178,1785990298414,-0.03684999793767929,0.3268375098705292,0.48454999923706055,1785990297958,2.5200037956237793,0.29501014947891235
1785990298419,5.785950183868408,1.7299500703811646,1.3819500207901,1785990298409,-3.8651790618896484,2.134948968887329,2.1543080806732178,1785990298414,-0.03684999793767929,0.3268375098705292,0.48454999923706055,1785990297958,2.5200037956237793,0.29501014947891235
1785990298419,5.785950183868408,1.7299500703811646,1.3819500207901,1785990298409,-3.8651790618896484,2.134948968887329,2.1543080806732178,1785990298424,0.07603749632835388,0.3077250123023987,0.4610374867916107,1785990297958,2.5200037956237793,0.29501014947891235
1785990298419,5.785950183868408,1.7299500703811646,1.3819500207901,1785990298419,-3.998944044113159,2.247070074081421,1.4862240552902222,1785990298424,0.07603749632835388,0.3077250123023987,0.4610374867916107,1785990297958,2.5200037956237793,0.29501014947891235
1785990298429,5.812950134277344,1.8450000286102295,0.1270500123500824,1785990298419,-3.998944044113159,2.247070074081421,1.4862240552902222,1785990298424,0.07603749632835388,0.3077250123023987,0.4610374867916107,1785990297958,2.5200037956237793,0.29501014947891235
1785990298429,5.812950134277344,1.8450000286102295,0.1270500123500824,1785990298419,-3.998944044113159,2.247070074081421,1.4862240552902222,1785990298434,0.052662499248981476,0.35241249203681946,0.4441249966621399,1785990297958,2.5200037956237793,0.29501014947891235
1785990298429,5.812950134277344,1.8450000286102295,0.1270500123500824,1785990298429,-3.9741530418395996,2.338181972503662,0.1949390023946762,1785990298434,0.052662499248981476,0.35241249203681946,0.4441249966621399,1785990297958,2.5200037956237793,0.29501014947891235
1785990298439,5.820000171661377,1.9930500984191895,-1.1929500102996826,1785990298429,-3.9741530418395996,2.338181972503662,0.1949390023946762,1785990298434,0.052662499248981476,0.35241249203681946,0.4441249966621399,1785990297958,2.5200037956237793,0.29501014947891235
1785990298439,5.820000171661377,1.9930500984191895,-1.1929500102996826,1785990298429,-3.9741530418395996,2.338181972503662,0.1949390023946762,1785990298444,-0.16238750517368317,0.47052499651908875,0.4345000088214874,1785990297958,2.5200037956237793,0.29501014947891235
1785990298439,5.820000171661377,1.9930500984191895,-1.1929500102996826,1785990298439,-3.9683279991149902,2.45871901512146,-1.125385046005249,1785990298444,-0.16238750517368317,0.47052499651908875,0.4345000088214874,1785990297958,2.5200037956237793,0.29501014947891235
1785990298449,5.782050132751465,2.1469500064849854,-2.425950050354004,1785990298439,-3.9683279991149902,2.45871901512146,-1.125385046005249,1785990298444,-0.16238750517368317,0.47052499651908875,0.4345000088214874,1785990297958,2.5200037956237793,0.29501014947891235
1785990298449,5.782050132751465,2.1469500064849854,-2.425950050354004,1785990298439,-3.9683279991149902,2.45871901512146,-1.125385046005249,1785990298454,-0.5847874879837036,0.619575023651123,0.4398624897003174,1785990297958,2.5200037956237793,0.29501014947891235
1785990298449,5.782050132751465,2.1469500064849854,-2.425950050354004,1785990298449,-4.007767200469971,2.582818031311035,-2.33317494392395,1785990298454,-0.5847874879837036,0.619575023651123,0.4398624897003174,1785990297958,2.5200037956237793,0.29501014947891235
1785990298459,5.832000255584717,2.139000177383423,-2.991000175476074,1785990298449,-4.007767200469971,2.582818031311035,-2.33317494392395,1785990298454,-0.5847874879837036,0.619575023651123,0.4398624897003174,1785990297958,2.5200037956237793,0.29501014947891235
1785990298459,5.832000255584717,2.139000177383423,-2.991000175476074,1785990298449,-4.007767200469971,2.582818031311035,-2.33317494392395,1785990298464,-1.1573375463485718,0.7621625065803528,0.46639999747276306,1785990297958,2.5200037956237793,0.29501014947891235
1785990298459,5.832000255584717,2.139000177383423,-2.991000175476074,1785990298459,-3.9583239555358887,2.5499110221862793,-2.872917890548706,1785990298464,-1.1573375463485718,0.7621625065803528,0.46639999747276306,1785990297958,2.5200037956237793,0.29501014947891235
1785990298469,5.82705020904541,2.158950090408325,-2.6130001544952393,1785990298459,-3.9583239555358887,2.5499110221862793,-2.872917890548706,1785990298464,-1.1573375463485718,0.7621625065803528,0.46639999747276306,1785990297958,2.5200037956237793,0.29501014947891235
1785990298469,5.82705020904541,2.158950090408325,-2.6130001544952393,1785990298459,-3.9583239555358887,2.5499110221862793,-2.872917890548706,1785990298474,-1.706512451171875,0.8802750110626221,0.5281375050544739,1785990297958,2.5200037956237793,0.29501014947891235
1785990298469,5.82705020904541,2.158950090408325,-2.6130001544952393,1785990298469,-3.9641010761260986,2.5435030460357666,-2.4907350540161133,1785990298474,-1.706512451171875,0.8802750110626221,0.5281375050544739,1785990297958,2.5200037956237793,0.29501014947891235
1785990298469,5.82705020904541,2.158950090408325,-2.6130001544952393,1785990298469,-3.9641010761260986,2.5435030460357666,-2.4907350540161133,1785990298484,-2.1300125122070312,0.9739124774932861,0.610087513923645,1785990297958,2.5200037956237793,0.29501014947891235
1785990298469,5.82705020904541,2.158950090408325,-2.6130001544952393,1785990298479,-3.893367052078247,2.3918540477752686,-1.784587025642395,1785990298484,-2.1300125122070312,0.9739124774932861,0.610087513923645,1785990297958,2.5200037956237793,0.29501014947891235
1785990298479,5.8969502449035645,1.960050106048584,-1.8300000429153442,1785990298479,-3.893367052078247,2.3918540477752686,-1.784587025642395,1785990298484,-2.1300125122070312,0.9739124774932861,0.610087513923645,1785990297958,2.5200037956237793,0.29501014947891235
1785990298489,6.3319501876831055,1.5310500860214233,-0.9750000238418579,1785990298479,-3.893367052078247,2.3918540477752686,-1.784587025642395,1785990298484,-2.1300125122070312,0.9739124774932861,0.610087513923645,1785990297958,2.5200037956237793,0.29501014947891235
1785990298489,6.3319501876831055,1.5310500860214233,-0.9750000238418579,1785990298479,-3.893367052078247,2.3918540477752686,-1.784587025642395,1785990298494,-2.386587381362915,1.0845999717712402,0.6749874949455261,1785990297958,2.5200037956237793,0.29501014947891235
1785990298489,6.3319501876831055,1.5310500860214233,-0.9750000238418579,1785990298489,-3.4549560546875,2.0203680992126465,-1.01419198513031,1785990298494,-2.386587381362915,1.0845999717712402,0.6749874949455261,1785990297958,2.5200037956237793,0.29501014947891235
1785990298499,7.04295015335083,1.102950096130371,0.08400000631809235,1785990298489,-3.4549560546875,2.0203680992126465,-1.01419198513031,1785990298494,-2.386587381362915,1.0845999717712402,0.6749874949455261,1785990297958,2.5200037956237793,0.29501014947891235
1785990298499,7.04295015335083,1.102950096130371,0.08400000631809235,1785990298489,-3.4549560546875,2.0203680992126465,-1.01419198513031,1785990298504,-2.474862575531006,1.181399941444397,0.6983624696731567,1785990297958,2.5200037956237793,0.29501014947891235
1785990298499,7.04295015335083,1.102950096130371,0.08400000631809235,1785990298499,-2.739501953125,1.6580480337142944,-0.04754199832677841,1785990298504,-2.474862575531006,1.181399941444397,0.6983624696731567,1785990297958,2.5200037956237793,0.29501014947891235
1785990298509,7.326000213623047,0.9259500503540039,1.284000039100647,1785990298499,-2.739501953125,1.6580480337142944,-0.04754199832677841,1785990298504,-2.474862575531006,1.181399941444397,0.6983624696731567,1785990297958,2.5200037956237793,0.29501014947891235
1785990298509,7.326000213623047,0.9259500503540039,1.284000039100647,1785990298499,-2.739501953125,1.6580480337142944,-0.04754199832677841,1785990298514,-2.376962423324585,1.205875039100647,0.722837507724762,1785990297958,2.5200037956237793,0.29501014947891235
1785990298509,7.326000213623047,0.9259500503540039,1.284000039100647,1785990298509,-2.450740098953247,1.5521490573883057,1.0492299795150757,1785990298514,-2.376962423324585,1.205875039100647,0.722837507724762,1785990297958,2.5200037956237793,0.29501014947891235
1785990298519,8.085000038146973,0.7840500473976135,2.116950035095215,1785990298509,-2.450740098953247,1.5521490573883057,1.0492299795150757,1785990298514,-2.376962423324585,1.205875039100647,0.722837507724762,1785990297958,2.5200037956237793,0.29501014947891235
1785990298519,8.085000038146973,0.7840500473976135,2.116950035095215,1785990298509,-2.450740098953247,1.5521490573883057,1.0492299795150757,1785990298524,-2.1205248832702637,1.1250250339508057,0.7271000146865845,1785990297958,2.5200037956237793,0.29501014947891235
1785990298519,8.085000038146973,0.7840500473976135,2.116950035095215,1785990298519,-1.683501958847046,1.4870320558547974,1.7778489589691162,1785990298524,-2.1205248832702637,1.1250250339508057,0.7271000146865845,1785990297958,2.5200037956237793,0.29501014947891235
1785990298529,8.896950721740723,0.6570000052452087,2.3899500370025635,1785990298519,-1.683501958847046,1.4870320558547974,1.7778489589691162,1785990298524,-2.1205248832702637,1.1250250339508057,0.7271000146865845,1785990297958,2.5200037956237793,0.29501014947891235
1785990298529,8.896950721740723,0.6570000052452087,2.3899500370025635,1785990298519,-1.683501958847046,1.4870320558547974,1.7778489589691162,1785990298534,-1.7788374423980713,0.964287519454956,0.7154124975204468,1785990297958,2.5200037956237793,0.29501014947891235
1785990298529,8.896950721740723,0.6570000052452087,2.3899500370025635,1785990298529,-0.8620740175247192,1.4381740093231201,1.9541950225830078,1785990298534,-1.7788374423980713,0.964287519454956,0.7154124975204468,1785990297958,2.5200037956237793,0.29501014947891235
1785990298539,9.543000221252441,0.739050030708313,2.4280500411987305,1785990298529,-0.8620740175247192,1.4381740093231201,1.9541950225830078,1785990298534,-1.7788374423980713,0.964287519454956,0.7154124975204468,1785990297958,2.5200037956237793,0.29501014947891235
1785990298539,9.543000221252441,0.739050030708313,2.4280500411987305,1785990298529,-0.8620740175247192,1.4381740093231201,1.9541950225830078,1785990298544,-1.4170750379562378,0.7621625065803528,0.7026249766349792,1785990297958,2.5200037956237793,0.29501014947891235
1785990298539,9.543000221252441,0.739050030708313,2.4280500411987305,1785990298539,-0.20515799522399902,1.5965499877929688,1.910789966583252,1785990298544,-1.4170750379562378,0.7621625065803528,0.7026249766349792,1785990297958,2.5200037956237793,0.29501014947891235
1785990298549,10.390950202941895,0.7750500440597534,2.3010001182556152,1785990298539,-0.20515799522399902,1.5965499877929688,1.910789966583252,1785990298544,-1.4170750379562378,0.7621625065803528,0.7026249766349792,1785990297958,2.5200037956237793,0.29501014947891235
1785990298549,10.390950202941895,0.7750500440597534,2.3010001182556152,1785990298539,-0.20515799522399902,1.5965499877929688,1.910789966583252,1785990298554,-1.0903749465942383,0.5066875219345093,0.6962999701499939,1785990297958,2.5200037956237793,0.29501014947891235
1785990298549,10.390950202941895,0.7750500440597534,2.3010001182556152,1785990298549,0.6528729796409607,1.7073529958724976,1.7205159664154053,1785990298554,-1.0903749465942383,0.5066875219345093,0.6962999701499939,1785990297958,2.5200037956237793,0.29501014947891235
1785990298559,10.903050422668457,0.9300000667572021,2.134050130844116,1785990298549,0.6528729796409607,1.7073529958724976,1.7205159664154053,1785990298554,-1.0903749465942383,0.5066875219345093,0.6962999701499939,1785990297958,2.5200037956237793,0.29501014947891235
1785990298559,10.903050422668457,0.9300000667572021,2.134050130844116,1785990298549,0.6528729796409607,1.7073529958724976,1.7205159664154053,1785990298564,-0.8200500011444092,0.2237125039100647,0.6951999664306641,1785990297958,2.5200037956237793,0.29501014947891235
1785990298559,10.903050422668457,0.9300000667572021,2.134050130844116,1785990298559,1.1732829809188843,1.9030109643936157,1.4875999689102173,1785990298564,-0.8200500011444092,0.2237125039100647,0.6951999664306641,1785990297958,2.5200037956237793,0.29501014947891235
1785990298569,11.322000503540039,1.2420001029968262,2.0089499950408936,1785990298559,1.1732829809188843,1.9030109643936157,1.4875999689102173,1785990298564,-0.8200500011444092,0.2237125039100647,0.6951999664306641,1785990297958,2.5200037956237793,0.29501014947891235
1785990298569,11.322000503540039,1.2420001029968262,2.0089499950408936,1785990298559,1.1732829809188843,1.9030109643936157,1.4875999689102173,1785990298574,-0.5816249847412109,-0.07012499868869781,0.6920375227928162,1785990297958,2.5200037956237793,0.29501014947891235
1785990298569,11.322000503540039,1.2420001029968262,2.0089499950408936,1785990298569,1.5980700254440308,2.247469902038574,1.327847957611084,1785990298574,-0.5816249847412109,-0.07012499868869781,0.6920375227928162,1785990297958,2.5200037956237793,0.29501014947891235
1785990298579,11.952000617980957,1.4790000915527344,1.8799500465393066,1785990298569,1.5980700254440308,2.247469902038574,1.327847957611084,1785990298574,-0.5816249847412109,-0.07012499868869781,0.6920375227928162,1785990297958,2.5200037956237793,0.29501014947891235
1785990298579,11.952000617980957,1.4790000915527344,1.8799500465393066,1785990298569,1.5980700254440308,2.247469902038574,1.327847957611084,1785990298584,-0.37097498774528503,-0.3254624903202057,0.6686624884605408,1785990297958,2.5200037956237793,0.29501014947891235
1785990298579,11.952000617980957,1.4790000915527344,1.8799500465393066,1785990298579,2.2310070991516113,2.5125339031219482,1.1942509412765503,1785990298584,-0.37097498774528503,-0.3254624903202057,0.6686624884605408,1785990297958,2.5200037956237793,0.29501014947891235
1785990298589,12.699000358581543,1.7059500217437744,1.8799500465393066,1785990298579,2.2310070991516113,2.5125339031219482,1.1942509412765503,1785990298584,-0.37097498774528503,-0.3254624903202057,0.6686624884605408,1785990297958,2.5200037956237793,0.29501014947891235
1785990298589,12.699000358581543,1.7059500217437744,1.8799500465393066,1785990298579,2.2310070991516113,2.5125339031219482,1.1942509412765503,1785990298594,-0.1751749962568283,-0.5095750093460083,0.6047250032424927,1785990297958,2.5200037956237793,0.29501014947891235
1785990298589,12.699000358581543,1.7059500217437744,1.8799500465393066,1785990298589,2.9789419174194336,2.761704921722412,1.2145999670028687,1785990298594,-0.1751749962568283,-0.5095750093460083,0.6047250032424927,1785990297958,2.5200037956237793,0.29501014947891235
1785990298599,13.276050567626953,1.9650001525878906,1.7340000867843628,1785990298589,2.9789419174194336,2.761704921722412,1.2145999670028687,1785990298594,-0.1751749962568283,-0.5095750093460083,0.6047250032424927,1785990297958,2.5200037956237793,0.29501014947891235
1785990298599,13.276050567626953,1.9650001525878906,1.7340000867843628,1785990298589,2.9789419174194336,2.761704921722412,1.2145999670028687,1785990298604,-0.015537500381469727,-0.6308500170707703,0.5142499804496765,1785990297958,2.5200037956237793,0.29501014947891235
1785990298599,13.276050567626953,1.9650001525878906,1.7340000867843628,1785990298599,3.5545740127563477,3.0313990116119385,1.1077320575714111,1785990298604,-0.015537500381469727,-0.6308500170707703,0.5142499804496765,1785990297958,2.5200037956237793,0.29501014947891235
1785990298609,13.767000198364258,2.032050132751465,1.495050072669983,1785990298599,3.5545740127563477,3.0313990116119385,1.1077320575714111,1785990298604,-0.015537500381469727,-0.6308500170707703,0.5142499804496765,1785990297958,2.5200037956237793,0.29501014947891235
1785990298609,13.767000198364258,2.032050132751465,1.495050072669983,1785990298599,3.5545740127563477,3.0313990116119385,1.1077320575714111,1785990298614,0.07067500054836273,-0.6851624846458435,0.4217124879360199,1785990297958,2.5200037956237793,0.29501014947891235
1785990298609,13.767000198364258,2.032050132751465,1.495050072669983,1785990298609,4.042257785797119,3.0994789600372314,0.9210709929466248,1785990298614,0.07067500054836273,-0.6851624846458435,0.4217124879360199,1785990297958,2.5200037956237793,0.29501014947891235
1785990298619,14.29800033569336,2.0749499797821045,1.1590501070022583,1785990298609,4.042257785797119,3.0994789600372314,0.9210709929466248,1785990298614,0.07067500054836273,-0.6851624846458435,0.4217124879360199,1785990297958,2.5200037956237793,0.29501014947891235
1785990298619,14.29800033569336,2.0749499797821045,1.1590501070022583,1785990298609,4.042257785797119,3.0994789600372314,0.9210709929466248,1785990298624,0.1036750003695488,-0.6543624997138977,0.2887499928474426,1785990297958,2.5200037956237793,0.29501014947891235
1785990298619,14.29800033569336,2.0749499797821045,1.1590501070022583,1785990298619,4.569474220275879,3.1344799995422363,0.6472910046577454,1785990298624,0.1036750003695488,-0.6543624997138977,0.2887499928474426,1785990297958,2.5200037956237793,0.29501014947891235
1785990298629,14.427000999450684,2.142000198364258,0.9919500350952148,1785990298619,4.569474220275879,3.1344799995422363,0.6472910046577454,1785990298624,0.1036750003695488,-0.6543624997138977,0.2887499928474426,1785990297958,2.5200037956237793,0.29501014947891235
1785990298629,14.427000999450684,2.142000198364258,0.9919500350952148,1785990298619,4.569474220275879,3.1344799995422363,0.6472910046577454,1785990298634,0.08566249907016754,-0.5852000117301941,0.15674999356269836,1785990297958,2.5200037956237793,0.29501014947891235
1785990298629,14.427000999450684,2.142000198364258,0.9919500350952148,1785990298629,4.693490982055664,3.1798551082611084,0.5389879941940308,1785990298634,0.08566249907016754,-0.5852000117301941,0.15674999356269836,1785990297958,2.5200037956237793,0.29501014947891235
1785990298639,14.860950469970703,1.9309500455856323,0.9649500250816345,1785990298629,4.693490982055664,3.1798551082611084,0.5389879941940308,1785990298634,0.08566249907016754,-0.5852000117301941,0.15674999356269836,1785990297958,2.5200037956237793,0.29501014947891235
1785990298639,14.860950469970703,1.9309500455856323,0.9649500250816345,1785990298629,4.693490982055664,3.1798551082611084,0.5389879941940308,1785990298644,0.03244999796152115,-0.5053125023841858,0.023649999871850014,1785990297958,2.5200037956237793,0.29501014947891235
1785990298639,14.860950469970703,1.9309500455856323,0.9649500250816345,1785990298639,5.121348857879639,2.938601016998291,0.5650389790534973,1785990298644,0.03244999796152115,-0.5053125023841858,0.023649999871850014,1785990297958,2.5200037956237793,0.29501014947891235
1785990298649,15.31095027923584,1.6920000314712524,0.7429500222206116,1785990298639,5.121348857879639,2.938601016998291,0.5650389790534973,1785990298644,0.03244999796152115,-0.5053125023841858,0.023649999871850014,1785990297958,2.5200037956237793,0.29501014947891235
1785990298649,15.31095027923584,1.6920000314712524,0.7429500222206116,1785990298639,5.121348857879639,2.938601016998291,0.5650389790534973,1785990298654,-0.050599999725818634,-0.37661248445510864,-0.11783749610185623,1785990297958,2.5200037956237793,0.29501014947891235
1785990298649,15.31095027923584,1.6920000314712524,0.7429500222206116,1785990298649,5.565680980682373,2.660083055496216,0.3897410035133362,1785990298654,-0.050599999725818634,-0.37661248445510864,-0.11783749610185623,1785990297958,2.5200037956237793,0.29501014947891235
1785990298659,15.411001205444336,1.4209500551223755,0.8389500379562378,1785990298649,5.565680980682373,2.660083055496216,0.3897410035133362,1785990298654,-0.050599999725818634,-0.37661248445510864,-0.11783749610185623,1785990297958,2.5200037956237793,0.29501014947891235
1785990298659,15.411001205444336,1.4209500551223755,0.8389500379562378,1785990298649,5.565680980682373,2.660083055496216,0.3897410035133362,1785990298664,-0.12086249887943268,-0.25850000977516174,-0.1859000027179718,1785990297958,2.5200037956237793,0.29501014947891235
1785990298659,15.411001205444336,1.4209500551223755,0.8389500379562378,1785990298659,5.657090187072754,2.304034948348999,0.5153949856758118,1785990298664,-0.12086249887943268,-0.25850000977516174,-0.1859000027179718,1785990297958,2.5200037956237793,0.29501014947891235
1785990298669,15.390000343322754,0.9690000414848328,1.1430000066757202,1785990298659,5.657090187072754,2.304034948348999,0.5153949856758118,1785990298664,-0.12086249887943268,-0.25850000977516174,-0.1859000027179718,1785990297958,2.5200037956237793,0.29501014947891235
1785990298669,15.390000343322754,0.9690000414848328,1.1430000066757202,1785990298659,5.657090187072754,2.304034948348999,0.5153949856758118,1785990298674,-0.14423750340938568,-0.13598750531673431,-0.24447499215602875,1785990297958,2.5200037956237793,0.29501014947891235
1785990298669,15.390000343322754,0.9690000414848328,1.1430000066757202,1785990298669,5.6285247802734375,1.7741479873657227,0.8295000195503235,1785990298674,-0.14423750340938568,-0.13598750531673431,-0.24447499215602875,1785990297958,2.5200037956237793,0.29501014947891235
1785990298679,14.992051124572754,1.0000500679016113,1.2619500160217285,1785990298669,5.6285247802734375,1.7741479873657227,0.8295000195503235,1785990298674,-0.14423750340938568,-0.13598750531673431,-0.24447499215602875,1785990297958,2.5200037956237793,0.29501014947891235
1785990298679,14.992051124572754,1.0000500679016113,1.2619500160217285,1785990298669,5.6285247802734375,1.7741479873657227,0.8295000195503235,1785990298684,-0.11976250261068344,-0.01691249944269657,-0.2700499892234802,1785990297958,2.5200037956237793,0.29501014947891235
1785990298679,14.992051124572754,1.0000500679016113,1.2619500160217285,1785990298679,5.2248969078063965,1.7238579988479614,0.9431139826774597,1785990298684,-0.11976250261068344,-0.01691249944269657,-0.2700499892234802,1785990297958,2.5200037956237793,0.29501014947891235
1785990298689,14.515951156616211,1.1050500869750977,1.1430000066757202,1785990298679,5.2248969078063965,1.7238579988479614,0.9431139826774597,1785990298684,-0.11976250261068344,-0.01691249944269657,-0.2700499892234802,1785990297958,2.5200037956237793,0.29501014947891235
1785990298689,14.515951156616211,1.1050500869750977,1.1430000066757202,1785990298679,5.2248969078063965,1.7238579988479614,0.9431139826774597,1785990298694,-0.0835999995470047,0.11082500219345093,-0.26358750462532043,1785990297958,2.5200037956237793,0.29501014947891235
