raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417319583,78.5029525756836,46.75695037841797,-3.882000207901001,1784417319583,74.60187530517578,37.86820983886719,-2.5422539710998535,1784417319583,4.775237560272217,1.614799976348877,-9.359074592590332,1784417318651,2.038663625717163,0.06948254257440567
1784417319593,78.57795715332031,41.1379508972168,-10.417950630187988,1784417319583,74.60187530517578,37.86820983886719,-2.5422539710998535,1784417319583,4.775237560272217,1.614799976348877,-9.359074592590332,1784417318651,2.038663625717163,0.06948254257440567
1784417319593,78.57795715332031,41.1379508972168,-10.417950630187988,1784417319583,74.60187530517578,37.86820983886719,-2.5422539710998535,1784417319593,4.6198625564575195,1.4136375188827515,-9.105799674987793,1784417318651,2.038663625717163,0.06948254257440567
1784417319593,78.57795715332031,41.1379508972168,-10.417950630187988,1784417319593,75.49685668945312,31.994543075561523,-8.703557968139648,1784417319593,4.6198625564575195,1.4136375188827515,-9.105799674987793,1784417318651,2.038663625717163,0.06948254257440567
1784417319593,78.57795715332031,41.1379508972168,-10.417950630187988,1784417319593,75.49685668945312,31.994543075561523,-8.703557968139648,1784417319603,3.1406373977661133,0.9719874858856201,-9.829462051391602,1784417318651,2.038663625717163,0.06948254257440567
1784417319603,78.57795715332031,22.92405128479004,-16.408950805664062,1784417319593,75.49685668945312,31.994543075561523,-8.703557968139648,1784417319603,3.1406373977661133,0.9719874858856201,-9.829462051391602,1784417318651,2.038663625717163,0.06948254257440567
1784417319603,78.57795715332031,22.92405128479004,-16.408950805664062,1784417319603,76.31086730957031,13.625761985778809,-14.304827690124512,1784417319603,3.1406373977661133,0.9719874858856201,-9.829462051391602,1784417318651,2.038663625717163,0.06948254257440567
1784417319613,78.20895385742188,9.219000816345215,-6.652050495147705,1784417319603,76.31086730957031,13.625761985778809,-14.304827690124512,1784417319603,3.1406373977661133,0.9719874858856201,-9.829462051391602,1784417318651,2.038663625717163,0.06948254257440567
1784417319613,78.20895385742188,9.219000816345215,-6.652050495147705,1784417319603,76.31086730957031,13.625761985778809,-14.304827690124512,1784417319613,0.9622250199317932,1.3381500244140625,-10.567975044250488,1784417318651,2.038663625717163,0.06948254257440567
1784417319613,78.20895385742188,9.219000816345215,-6.652050495147705,1784417319613,76.84111785888672,-0.18746300041675568,-4.271326065063477,1784417319613,0.9622250199317932,1.3381500244140625,-10.567975044250488,1784417318651,2.038663625717163,0.06948254257440567
1784417319623,67.633056640625,-6.109950065612793,11.721000671386719,1784417319613,76.84111785888672,-0.18746300041675568,-4.271326065063477,1784417319613,0.9622250199317932,1.3381500244140625,-10.567975044250488,1784417318651,2.038663625717163,0.06948254257440567
1784417319623,67.633056640625,-6.109950065612793,11.721000671386719,1784417319613,76.84111785888672,-0.18746300041675568,-4.271326065063477,1784417319623,-0.02956249937415123,2.0404999256134033,-9.750675201416016,1784417318651,2.038663625717163,0.06948254257440567
1784417319623,67.633056640625,-6.109950065612793,11.721000671386719,1784417319623,67.2325439453125,-15.588401794433594,14.181533813476562,1784417319623,-0.02956249937415123,2.0404999256134033,-9.750675201416016,1784417318651,2.038663625717163,0.06948254257440567
1784417319633,64.08495330810547,-22.831951141357422,26.440950393676758,1784417319623,67.2325439453125,-15.588401794433594,14.181533813476562,1784417319623,-0.02956249937415123,2.0404999256134033,-9.750675201416016,1784417318651,2.038663625717163,0.06948254257440567
1784417319633,64.08495330810547,-22.831951141357422,26.440950393676758,1784417319623,67.2325439453125,-15.588401794433594,14.181533813476562,1784417319633,0.7812749743461609,2.583212375640869,-8.887587547302246,1784417318651,2.038663625717163,0.06948254257440567
1784417319633,64.08495330810547,-22.831951141357422,26.440950393676758,1784417319633,64.55940246582031,-32.30732727050781,28.899341583251953,1784417319633,0.7812749743461609,2.583212375640869,-8.887587547302246,1784417318651,2.038663625717163,0.06948254257440567
1784417319643,56.16495132446289,-37.969051361083984,29.86005210876465,1784417319633,64.55940246582031,-32.30732727050781,28.899341583251953,1784417319633,0.7812749743461609,2.583212375640869,-8.887587547302246,1784417318651,2.038663625717163,0.06948254257440567
1784417319643,56.16495132446289,-37.969051361083984,29.86005210876465,1784417319633,64.55940246582031,-32.30732727050781,28.899341583251953,1784417319643,2.8096749782562256,2.7439498901367188,-8.43961238861084,1784417318651,2.038663625717163,0.06948254257440567
1784417319643,56.16495132446289,-37.969051361083984,29.86005210876465,1784417319643,57.413482666015625,-47.34775924682617,32.41432571411133,1784417319643,2.8096749782562256,2.7439498901367188,-8.43961238861084,1784417318651,2.038663625717163,0.06948254257440567
1784417319653,43.49205017089844,-48.9900016784668,28.12605094909668,1784417319643,57.413482666015625,-47.34775924682617,32.41432571411133,1784417319643,2.8096749782562256,2.7439498901367188,-8.43961238861084,1784417318651,2.038663625717163,0.06948254257440567
1784417319653,43.49205017089844,-48.9900016784668,28.12605094909668,1784417319643,57.413482666015625,-47.34775924682617,32.41432571411133,1784417319653,4.2091498374938965,2.1660375595092773,-8.182074546813965,1784417318651,2.038663625717163,0.06948254257440567
1784417319653,43.49205017089844,-48.9900016784668,28.12605094909668,1784417319653,45.45020294189453,-58.15689468383789,30.985973358154297,1784417319653,4.2091498374938965,2.1660375595092773,-8.182074546813965,1784417318651,2.038663625717163,0.06948254257440567
1784417319663,25.470001220703125,-57.30000305175781,19.384950637817383,1784417319653,45.45020294189453,-58.15689468383789,30.985973358154297,1784417319653,4.2091498374938965,2.1660375595092773,-8.182074546813965,1784417318651,2.038663625717163,0.06948254257440567
1784417319663,25.470001220703125,-57.30000305175781,19.384950637817383,1784417319653,45.45020294189453,-58.15689468383789,30.985973358154297,1784417319663,5.295674800872803,3.1270248889923096,-8.035224914550781,1784417318651,2.038663625717163,0.06948254257440567
1784417319663,25.470001220703125,-57.30000305175781,19.384950637817383,1784417319663,28.100444793701172,-66.14959716796875,22.674314498901367,1784417319663,5.295674800872803,3.1270248889923096,-8.035224914550781,1784417318651,2.038663625717163,0.06948254257440567
1784417319673,2.3940000534057617,-66.48705291748047,3.6090002059936523,1784417319663,28.100444793701172,-66.14959716796875,22.674314498901367,1784417319663,5.295674800872803,3.1270248889923096,-8.035224914550781,1784417318651,2.038663625717163,0.06948254257440567
1784417319673,2.3940000534057617,-66.48705291748047,3.6090002059936523,1784417319663,28.100444793701172,-66.14959716796875,22.674314498901367,1784417319673,5.624575138092041,3.827312469482422,-7.512587547302246,1784417318651,2.038663625717163,0.06948254257440567
1784417319673,2.3940000534057617,-66.48705291748047,3.6090002059936523,1784417319673,5.608578205108643,-74.91167449951172,7.448657035827637,1784417319673,5.624575138092041,3.827312469482422,-7.512587547302246,1784417318651,2.038663625717163,0.06948254257440567
1784417319683,-12.93795108795166,-65.25900268554688,-6.207000255584717,1784417319673,5.608578205108643,-74.91167449951172,7.448657035827637,1784417319673,5.624575138092041,3.827312469482422,-7.512587547302246,1784417318651,2.038663625717163,0.06948254257440567
1784417319683,-12.93795108795166,-65.25900268554688,-6.207000255584717,1784417319673,5.608578205108643,-74.91167449951172,7.448657035827637,1784417319683,3.065150022506714,2.319350004196167,-5.897237300872803,1784417318651,2.038663625717163,0.06948254257440567
1784417319683,-12.93795108795166,-65.25900268554688,-6.207000255584717,1784417319683,-9.26669979095459,-73.19048309326172,-1.7744090557098389,1784417319683,3.065150022506714,2.319350004196167,-5.897237300872803,1784417318651,2.038663625717163,0.06948254257440567
1784417319683,-12.93795108795166,-65.25900268554688,-6.207000255584717,1784417319683,-9.26669979095459,-73.19048309326172,-1.7744090557098389,1784417319683,3.065150022506714,2.319350004196167,-5.897237300872803,1784417319594,2.0709638595581055,0.10067219287157059
1784417319693,-14.029951095581055,-67.06200408935547,-1.363050103187561,1784417319683,-9.26669979095459,-73.19048309326172,-1.7744090557098389,1784417319683,3.065150022506714,2.319350004196167,-5.897237300872803,1784417319594,2.0709638595581055,0.10067219287157059
1784417319693,-14.029951095581055,-67.06200408935547,-1.363050103187561,1784417319683,-9.26669979095459,-73.19048309326172,-1.7744090557098389,1784417319693,-0.32339999079704285,2.5854125022888184,-3.424987554550171,1784417319594,2.0709638595581055,0.10067219287157059
1784417319693,-14.029951095581055,-67.06200408935547,-1.363050103187561,1784417319693,-10.006818771362305,-74.6241683959961,3.397042989730835,1784417319693,-0.32339999079704285,2.5854125022888184,-3.424987554550171,1784417319594,2.0709638595581055,0.10067219287157059
1784417319703,-16.489049911499023,-72.17805480957031,11.10300064086914,1784417319693,-10.006818771362305,-74.6241683959961,3.397042989730835,1784417319693,-0.32339999079704285,2.5854125022888184,-3.424987554550171,1784417319594,2.0709638595581055,0.10067219287157059
1784417319703,-16.489049911499023,-72.17805480957031,11.10300064086914,1784417319693,-10.006818771362305,-74.6241683959961,3.397042989730835,1784417319703,-2.6401374340057373,3.761312484741211,-1.0582000017166138,1784417319594,2.0709638595581055,0.10067219287157059
1784417319703,-16.489049911499023,-72.17805480957031,11.10300064086914,1784417319703,-12.332027435302734,-79.61534118652344,15.946044921875,1784417319703,-2.6401374340057373,3.761312484741211,-1.0582000017166138,1784417319594,2.0709638595581055,0.10067219287157059
1784417319713,-25.056001663208008,-69.18795013427734,20.77305030822754,1784417319703,-12.332027435302734,-79.61534118652344,15.946044921875,1784417319703,-2.6401374340057373,3.761312484741211,-1.0582000017166138,1784417319594,2.0709638595581055,0.10067219287157059
1784417319713,-25.056001663208008,-69.18795013427734,20.77305030822754,1784417319703,-12.332027435302734,-79.61534118652344,15.946044921875,1784417319713,-2.5155625343322754,4.576550006866455,1.6011874675750732,1784417319594,2.0709638595581055,0.10067219287157059
1784417319713,-25.056001663208008,-69.18795013427734,20.77305030822754,1784417319713,-21.00041389465332,-76.70838165283203,25.57362174987793,1784417319713,-2.5155625343322754,4.576550006866455,1.6011874675750732,1784417319594,2.0709638595581055,0.10067219287157059
1784417319723,-20.75295066833496,-62.620052337646484,18.99195098876953,1784417319713,-21.00041389465332,-76.70838165283203,25.57362174987793,1784417319713,-2.5155625343322754,4.576550006866455,1.6011874675750732,1784417319594,2.0709638595581055,0.10067219287157059
1784417319723,-20.75295066833496,-62.620052337646484,18.99195098876953,1784417319713,-21.00041389465332,-76.70838165283203,25.57362174987793,1784417319723,-1.1374000310897827,4.155112266540527,4.895962238311768,1784417319594,2.0709638595581055,0.10067219287157059
1784417319723,-20.75295066833496,-62.620052337646484,18.99195098876953,1784417319723,-17.039085388183594,-70.32356262207031,23.778709411621094,1784417319723,-1.1374000310897827,4.155112266540527,4.895962238311768,1784417319594,2.0709638595581055,0.10067219287157059
1784417319723,-20.75295066833496,-62.620052337646484,18.99195098876953,1784417319723,-17.039085388183594,-70.32356262207031,23.778709411621094,1784417319733,-0.1891999989748001,3.5026750564575195,7.477799892425537,1784417319594,2.0709638595581055,0.10067219287157059
1784417319723,-20.75295066833496,-62.620052337646484,18.99195098876953,1784417319733,0.5885260105133057,-65.0654525756836,13.917744636535645,1784417319733,-0.1891999989748001,3.5026750564575195,7.477799892425537,1784417319594,2.0709638595581055,0.10067219287157059
1784417319733,-2.5420501232147217,-57.13995361328125,9.076950073242188,1784417319733,0.5885260105133057,-65.0654525756836,13.917744636535645,1784417319733,-0.1891999989748001,3.5026750564575195,7.477799892425537,1784417319594,2.0709638595581055,0.10067219287157059
1784417319743,10.816950798034668,-48.682952880859375,-0.6520500183105469,1784417319733,0.5885260105133057,-65.0654525756836,13.917744636535645,1784417319733,-0.1891999989748001,3.5026750564575195,7.477799892425537,1784417319594,2.0709638595581055,0.10067219287157059
1784417319743,10.816950798034668,-48.682952880859375,-0.6520500183105469,1784417319733,0.5885260105133057,-65.0654525756836,13.917744636535645,1784417319743,-0.568149983882904,2.986637592315674,8.462162017822266,1784417319594,2.0709638595581055,0.10067219287157059
1784417319743,10.816950798034668,-48.682952880859375,-0.6520500183105469,1784417319743,13.17555046081543,-56.823421478271484,4.268968105316162,1784417319743,-0.568149983882904,2.986637592315674,8.462162017822266,1784417319594,2.0709638595581055,0.10067219287157059
1784417319743,10.816950798034668,-48.682952880859375,-0.6520500183105469,1784417319743,13.17555046081543,-56.823421478271484,4.268968105316162,1784417319753,-2.109112501144409,2.2831873893737793,8.575050354003906,1784417319594,2.0709638595581055,0.10067219287157059
1784417319753,15.172050476074219,-38.34000015258789,-5.527050495147705,1784417319743,13.17555046081543,-56.823421478271484,4.268968105316162,1784417319753,-2.109112501144409,2.2831873893737793,8.575050354003906,1784417319594,2.0709638595581055,0.10067219287157059
1784417319753,15.172050476074219,-38.34000015258789,-5.527050495147705,1784417319753,16.684804916381836,-46.67195129394531,-0.5941939949989319,1784417319753,-2.109112501144409,2.2831873893737793,8.575050354003906,1784417319594,2.0709638595581055,0.10067219287157059
1784417319764,20.45400047302246,-33.55800247192383,-5.671050071716309,1784417319753,16.684804916381836,-46.67195129394531,-0.5941939949989319,1784417319753,-2.109112501144409,2.2831873893737793,8.575050354003906,1784417319594,2.0709638595581055,0.10067219287157059
