raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784418056911,12.507000923156738,-1.810050129890442,0.970050036907196,1784418056901,1.9564310312271118,-2.7360260486602783,1.6889270544052124,1784418056901,-1.0001749992370605,0.49527499079704285,2.0141000747680664,1784418056626,1.6412098407745361,0.21899306774139404
1784418056911,12.507000923156738,-1.810050129890442,0.970050036907196,1784418056901,1.9564310312271118,-2.7360260486602783,1.6889270544052124,1784418056911,-0.7788000106811523,0.5442249774932861,1.9716124534606934,1784418056626,1.6412098407745361,0.21899306774139404
1784418056911,12.507000923156738,-1.810050129890442,0.970050036907196,1784418056911,2.7587990760803223,-2.5941689014434814,1.5920389890670776,1784418056911,-0.7788000106811523,0.5442249774932861,1.9716124534606934,1784418056626,1.6412098407745361,0.21899306774139404
1784418056921,13.318950653076172,-1.924950122833252,0.7980000376701355,1784418056911,2.7587990760803223,-2.5941689014434814,1.5920389890670776,1784418056911,-0.7788000106811523,0.5442249774932861,1.9716124534606934,1784418056626,1.6412098407745361,0.21899306774139404
1784418056921,13.318950653076172,-1.924950122833252,0.7980000376701355,1784418056911,2.7587990760803223,-2.5941689014434814,1.5920389890670776,1784418056921,-0.47657498717308044,0.5303375124931335,1.899150013923645,1784418056626,1.6412098407745361,0.21899306774139404
1784418056921,13.318950653076172,-1.924950122833252,0.7980000376701355,1784418056921,3.5534229278564453,-2.519005060195923,1.3598530292510986,1784418056921,-0.47657498717308044,0.5303375124931335,1.899150013923645,1784418056626,1.6412098407745361,0.21899306774139404
1784418056931,14.257050514221191,-2.053950071334839,0.5010000467300415,1784418056921,3.5534229278564453,-2.519005060195923,1.3598530292510986,1784418056921,-0.47657498717308044,0.5303375124931335,1.899150013923645,1784418056626,1.6412098407745361,0.21899306774139404
1784418056931,14.257050514221191,-2.053950071334839,0.5010000467300415,1784418056921,3.5534229278564453,-2.519005060195923,1.3598530292510986,1784418056931,-0.1200374960899353,0.41868749260902405,1.7938250303268433,1784418056626,1.6412098407745361,0.21899306774139404
1784418056931,14.257050514221191,-2.053950071334839,0.5010000467300415,1784418056931,4.4794769287109375,-2.463123083114624,1.007714033126831,1784418056931,-0.1200374960899353,0.41868749260902405,1.7938250303268433,1784418056626,1.6412098407745361,0.21899306774139404
1784418056941,15.06195068359375,-2.0710501670837402,-0.10395000129938126,1784418056931,4.4794769287109375,-2.463123083114624,1.007714033126831,1784418056931,-0.1200374960899353,0.41868749260902405,1.7938250303268433,1784418056626,1.6412098407745361,0.21899306774139404
1784418056941,15.06195068359375,-2.0710501670837402,-0.10395000129938126,1784418056931,4.4794769287109375,-2.463123083114624,1.007714033126831,1784418056941,0.2470874935388565,0.17599999904632568,1.6352875232696533,1784418056626,1.6412098407745361,0.21899306774139404
1784418056941,15.06195068359375,-2.0710501670837402,-0.10395000129938126,1784418056941,5.27609920501709,-2.3031160831451416,0.36007800698280334,1784418056941,0.2470874935388565,0.17599999904632568,1.6352875232696533,1784418056626,1.6412098407745361,0.21899306774139404
1784418056951,15.5910005569458,-2.053950071334839,-1.1839500665664673,1784418056941,5.27609920501709,-2.3031160831451416,0.36007800698280334,1784418056941,0.2470874935388565,0.17599999904632568,1.6352875232696533,1784418056626,1.6412098407745361,0.21899306774139404
1784418056951,15.5910005569458,-2.053950071334839,-1.1839500665664673,1784418056941,5.27609920501709,-2.3031160831451416,0.36007800698280334,1784418056951,0.5620999932289124,-0.1368124932050705,1.4394874572753906,1784418056626,1.6412098407745361,0.21899306774139404
1784418056951,15.5910005569458,-2.053950071334839,-1.1839500665664673,1784418056951,5.801963806152344,-2.123565912246704,-0.7363809943199158,1784418056951,0.5620999932289124,-0.1368124932050705,1.4394874572753906,1784418056626,1.6412098407745361,0.21899306774139404
1784418056961,15.63900089263916,-1.8340500593185425,-2.323050022125244,1784418056951,5.801963806152344,-2.123565912246704,-0.7363809943199158,1784418056951,0.5620999932289124,-0.1368124932050705,1.4394874572753906,1784418056626,1.6412098407745361,0.21899306774139404
1784418056961,15.63900089263916,-1.8340500593185425,-2.323050022125244,1784418056951,5.801963806152344,-2.123565912246704,-0.7363809943199158,1784418056961,0.7282000184059143,-0.46681249141693115,1.2255375385284424,1784418056626,1.6412098407745361,0.21899306774139404
1784418056961,15.63900089263916,-1.8340500593185425,-2.323050022125244,1784418056961,5.850572109222412,-1.7585710287094116,-1.861680030822754,1784418056961,0.7282000184059143,-0.46681249141693115,1.2255375385284424,1784418056626,1.6412098407745361,0.21899306774139404
1784418056971,15.459000587463379,-1.5490500926971436,-3.2950501441955566,1784418056961,5.850572109222412,-1.7585710287094116,-1.861680030822754,1784418056961,0.7282000184059143,-0.46681249141693115,1.2255375385284424,1784418056626,1.6412098407745361,0.21899306774139404
1784418056971,15.459000587463379,-1.5490500926971436,-3.2950501441955566,1784418056961,5.850572109222412,-1.7585710287094116,-1.861680030822754,1784418056971,0.6919000148773193,-0.7827875018119812,1.0308375358581543,1784418056626,1.6412098407745361,0.21899306774139404
1784418056971,15.459000587463379,-1.5490500926971436,-3.2950501441955566,1784418056971,5.6770219802856445,-1.3323999643325806,-2.7574210166931152,1784418056971,0.6919000148773193,-0.7827875018119812,1.0308375358581543,1784418056626,1.6412098407745361,0.21899306774139404
1784418056981,15.094950675964355,-1.3189500570297241,-4.468950271606445,1784418056971,5.6770219802856445,-1.3323999643325806,-2.7574210166931152,1784418056971,0.6919000148773193,-0.7827875018119812,1.0308375358581543,1784418056626,1.6412098407745361,0.21899306774139404
1784418056981,15.094950675964355,-1.3189500570297241,-4.468950271606445,1784418056971,5.6770219802856445,-1.3323999643325806,-2.7574210166931152,1784418056981,0.4801499843597412,-0.9828500151634216,0.8977375030517578,1784418056626,1.6412098407745361,0.21899306774139404
1784418056981,15.094950675964355,-1.3189500570297241,-4.468950271606445,1784418056981,5.32372522354126,-0.9854840040206909,-3.810774087905884,1784418056981,0.4801499843597412,-0.9828500151634216,0.8977375030517578,1784418056626,1.6412098407745361,0.21899306774139404
1784418056991,14.611950874328613,-1.0320000648498535,-5.287050247192383,1784418056981,5.32372522354126,-0.9854840040206909,-3.810774087905884,1784418056981,0.4801499843597412,-0.9828500151634216,0.8977375030517578,1784418056626,1.6412098407745361,0.21899306774139404
1784418056991,14.611950874328613,-1.0320000648498535,-5.287050247192383,1784418056981,5.32372522354126,-0.9854840040206909,-3.810774087905884,1784418056991,0.06943749636411667,-1.026574969291687,0.7987374663352966,1784418056626,1.6412098407745361,0.21899306774139404
1784418056991,14.611950874328613,-1.0320000648498535,-5.287050247192383,1784418056991,4.855041027069092,-0.600479006767273,-4.481296062469482,1784418056991,0.06943749636411667,-1.026574969291687,0.7987374663352966,1784418056626,1.6412098407745361,0.21899306774139404
1784418057001,13.824000358581543,-0.7159500122070312,-5.706000328063965,1784418056991,4.855041027069092,-0.600479006767273,-4.481296062469482,1784418056991,0.06943749636411667,-1.026574969291687,0.7987374663352966,1784418056626,1.6412098407745361,0.21899306774139404
1784418057001,13.824000358581543,-0.7159500122070312,-5.706000328063965,1784418056991,4.855041027069092,-0.600479006767273,-4.481296062469482,1784418057001,-0.5031124949455261,-0.9457250237464905,0.7562500238418579,1784418056626,1.6412098407745361,0.21899306774139404
1784418057001,13.824000358581543,-0.7159500122070312,-5.706000328063965,1784418057001,4.085659980773926,-0.20491500198841095,-4.740922927856445,1784418057001,-0.5031124949455261,-0.9457250237464905,0.7562500238418579,1784418056626,1.6412098407745361,0.21899306774139404
1784418057012,13.144050598144531,-0.5890500545501709,-5.662950038909912,1784418057001,4.085659980773926,-0.20491500198841095,-4.740922927856445,1784418057001,-0.5031124949455261,-0.9457250237464905,0.7562500238418579,1784418056626,1.6412098407745361,0.21899306774139404
1784418057012,13.144050598144531,-0.5890500545501709,-5.662950038909912,1784418057001,4.085659980773926,-0.20491500198841095,-4.740922927856445,1784418057011,-1.1544499397277832,-0.6796625256538391,0.7775624990463257,1784418056626,1.6412098407745361,0.21899306774139404
1784418057012,13.144050598144531,-0.5890500545501709,-5.662950038909912,1784418057011,3.4259281158447266,-0.011518999934196472,-4.5437211990356445,1784418057011,-1.1544499397277832,-0.6796625256538391,0.7775624990463257,1784418056626,1.6412098407745361,0.21899306774139404
1784418057022,12.262950897216797,-0.5650500059127808,-4.852050304412842,1784418057011,3.4259281158447266,-0.011518999934196472,-4.5437211990356445,1784418057011,-1.1544499397277832,-0.6796625256538391,0.7775624990463257,1784418056626,1.6412098407745361,0.21899306774139404
1784418057022,12.262950897216797,-0.5650500059127808,-4.852050304412842,1784418057011,3.4259281158447266,-0.011518999934196472,-4.5437211990356445,1784418057022,-1.805787444114685,-0.2964499890804291,0.8307750225067139,1784418056626,1.6412098407745361,0.21899306774139404
1784418057022,12.262950897216797,-0.5650500059127808,-4.852050304412842,1784418057022,2.557739019393921,0.07430300116539001,-3.6563498973846436,1784418057022,-1.805787444114685,-0.2964499890804291,0.8307750225067139,1784418056626,1.6412098407745361,0.21899306774139404
1784418057032,11.87700080871582,-0.33000001311302185,-4.023000240325928,1784418057022,2.557739019393921,0.07430300116539001,-3.6563498973846436,1784418057022,-1.805787444114685,-0.2964499890804291,0.8307750225067139,1784418056626,1.6412098407745361,0.21899306774139404
1784418057032,11.87700080871582,-0.33000001311302185,-4.023000240325928,1784418057022,2.557739019393921,0.07430300116539001,-3.6563498973846436,1784418057032,-2.347399950027466,-0.026124998927116394,0.8786249756813049,1784418056626,1.6412098407745361,0.21899306774139404
1784418057032,11.87700080871582,-0.33000001311302185,-4.023000240325928,1784418057032,2.1816461086273193,0.3670479953289032,-2.7850348949432373,1784418057032,-2.347399950027466,-0.026124998927116394,0.8786249756813049,1784418056626,1.6412098407745361,0.21899306774139404
1784418057032,11.87700080871582,-0.33000001311302185,-4.023000240325928,1784418057032,2.1816461086273193,0.3670479953289032,-2.7850348949432373,1784418057042,-2.7411999702453613,0.42294999957084656,0.932937502861023,1784418056626,1.6412098407745361,0.21899306774139404
1784418057032,11.87700080871582,-0.33000001311302185,-4.023000240325928,1784418057042,1.3073290586471558,-0.024991000071167946,-0.8900660276412964,1784418057042,-2.7411999702453613,0.42294999957084656,0.932937502861023,1784418056626,1.6412098407745361,0.21899306774139404
1784418057042,10.996050834655762,-0.7780500650405884,-2.149049997329712,1784418057042,1.3073290586471558,-0.024991000071167946,-0.8900660276412964,1784418057042,-2.7411999702453613,0.42294999957084656,0.932937502861023,1784418056626,1.6412098407745361,0.21899306774139404
1784418057052,10.458000183105469,-0.5269500017166138,-0.8359500169754028,1784418057042,1.3073290586471558,-0.024991000071167946,-0.8900660276412964,1784418057042,-2.7411999702453613,0.42294999957084656,0.932937502861023,1784418056626,1.6412098407745361,0.21899306774139404
1784418057052,10.458000183105469,-0.5269500017166138,-0.8359500169754028,1784418057042,1.3073290586471558,-0.024991000071167946,-0.8900660276412964,1784418057052,-2.929574966430664,0.7474499940872192,0.9668999910354614,1784418056626,1.6412098407745361,0.21899306774139404
1784418057052,10.458000183105469,-0.5269500017166138,-0.8359500169754028,1784418057052,0.7705219984054565,0.28215599060058594,0.4019089937210083,1784418057052,-2.929574966430664,0.7474499940872192,0.9668999910354614,1784418056626,1.6412098407745361,0.21899306774139404
1784418057062,9.8899507522583,-0.559950053691864,0.453000009059906,1784418057052,0.7705219984054565,0.28215599060058594,0.4019089937210083,1784418057052,-2.929574966430664,0.7474499940872192,0.9668999910354614,1784418056626,1.6412098407745361,0.21899306774139404
1784418057062,9.8899507522583,-0.559950053691864,0.453000009059906,1784418057052,0.7705219984054565,0.28215599060058594,0.4019089937210083,1784418057062,-2.961474895477295,0.9167125225067139,0.9509499669075012,1784418056626,1.6412098407745361,0.21899306774139404
1784418057062,9.8899507522583,-0.559950053691864,0.453000009059906,1784418057062,0.20205099880695343,0.3065679967403412,1.6442749500274658,1784418057062,-2.961474895477295,0.9167125225067139,0.9509499669075012,1784418056626,1.6412098407745361,0.21899306774139404
1784418057072,9.205050468444824,-0.5629500150680542,1.4490001201629639,1784418057062,0.20205099880695343,0.3065679967403412,1.6442749500274658,1784418057062,-2.961474895477295,0.9167125225067139,0.9509499669075012,1784418056626,1.6412098407745361,0.21899306774139404
1784418057072,9.205050468444824,-0.5629500150680542,1.4490001201629639,1784418057062,0.20205099880695343,0.3065679967403412,1.6442749500274658,1784418057072,-2.846524953842163,0.9784500002861023,0.8999375104904175,1784418056626,1.6412098407745361,0.21899306774139404
1784418057072,9.205050468444824,-0.5629500150680542,1.4490001201629639,1784418057072,-0.4848870038986206,0.3618279993534088,2.5775790214538574,1784418057072,-2.846524953842163,0.9784500002861023,0.8999375104904175,1784418056626,1.6412098407745361,0.21899306774139404
1784418057082,8.635950088500977,-0.48900002241134644,2.5960500240325928,1784418057072,-0.4848870038986206,0.3618279993534088,2.5775790214538574,1784418057072,-2.846524953842163,0.9784500002861023,0.8999375104904175,1784418056626,1.6412098407745361,0.21899306774139404
1784418057082,8.635950088500977,-0.48900002241134644,2.5960500240325928,1784418057072,-0.4848870038986206,0.3618279993534088,2.5775790214538574,1784418057082,-2.5921499729156494,0.9380249977111816,0.8317375183105469,1784418056626,1.6412098407745361,0.21899306774139404
1784418057082,8.635950088500977,-0.48900002241134644,2.5960500240325928,1784418057082,-1.0569349527359009,0.49195799231529236,3.6561779975891113,1784418057082,-2.5921499729156494,0.9380249977111816,0.8317375183105469,1784418056626,1.6412098407745361,0.21899306774139404
1784418057092,7.82895040512085,-0.42900002002716064,3.252000093460083,1784418057082,-1.0569349527359009,0.49195799231529236,3.6561779975891113,1784418057082,-2.5921499729156494,0.9380249977111816,0.8317375183105469,1784418056626,1.6412098407745361,0.21899306774139404
1784418057092,7.82895040512085,-0.42900002002716064,3.252000093460083,1784418057082,-1.0569349527359009,0.49195799231529236,3.6561779975891113,1784418057092,-2.2165000438690186,0.7964000105857849,0.7551500201225281,1784418056626,1.6412098407745361,0.21899306774139404
1784418057092,7.82895040512085,-0.42900002002716064,3.252000093460083,1784418057092,-1.8656079769134521,0.6053709983825684,4.242539882659912,1784418057092,-2.2165000438690186,0.7964000105857849,0.7551500201225281,1784418056626,1.6412098407745361,0.21899306774139404
