raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417064296,13.654050827026367,0.7320000529289246,-4.5859503746032715,1784417064296,5.103147983551025,-3.4487900733947754,-2.2552330493927,1784417064296,-1.7737499475479126,-0.6945124864578247,1.1702624559402466,1784417063680,3.1466970443725586,0.2659383714199066
1784417064306,12.696001052856445,-0.22305001318454742,-6.193050384521484,1784417064296,5.103147983551025,-3.4487900733947754,-2.2552330493927,1784417064296,-1.7737499475479126,-0.6945124864578247,1.1702624559402466,1784417063680,3.1466970443725586,0.2659383714199066
1784417064306,12.696001052856445,-0.22305001318454742,-6.193050384521484,1784417064296,5.103147983551025,-3.4487900733947754,-2.2552330493927,1784417064306,-2.4282500743865967,-0.8456249833106995,1.0520124435424805,1784417063680,3.1466970443725586,0.2659383714199066
1784417064306,12.696001052856445,-0.22305001318454742,-6.193050384521484,1784417064306,4.111804008483887,-4.341328144073486,-3.873676061630249,1784417064306,-2.4282500743865967,-0.8456249833106995,1.0520124435424805,1784417063680,3.1466970443725586,0.2659383714199066
1784417064306,12.696001052856445,-0.22305001318454742,-6.193050384521484,1784417064306,4.111804008483887,-4.341328144073486,-3.873676061630249,1784417064316,-2.819849967956543,-0.08689999580383301,1.2479499578475952,1784417063680,3.1466970443725586,0.2659383714199066
1784417064306,12.696001052856445,-0.22305001318454742,-6.193050384521484,1784417064316,2.651798963546753,-5.425278186798096,0.1576080024242401,1784417064316,-2.819849967956543,-0.08689999580383301,1.2479499578475952,1784417063680,3.1466970443725586,0.2659383714199066
1784417064316,11.26200008392334,-1.3459500074386597,-2.134050130844116,1784417064316,2.651798963546753,-5.425278186798096,0.1576080024242401,1784417064316,-2.819849967956543,-0.08689999580383301,1.2479499578475952,1784417063680,3.1466970443725586,0.2659383714199066
1784417064327,11.55405044555664,-0.5989500284194946,-0.19200000166893005,1784417064316,2.651798963546753,-5.425278186798096,0.1576080024242401,1784417064316,-2.819849967956543,-0.08689999580383301,1.2479499578475952,1784417063680,3.1466970443725586,0.2659383714199066
1784417064327,11.55405044555664,-0.5989500284194946,-0.19200000166893005,1784417064316,2.651798963546753,-5.425278186798096,0.1576080024242401,1784417064327,-3.065700054168701,0.22288750112056732,1.3957624435424805,1784417063680,3.1466970443725586,0.2659383714199066
1784417064327,11.55405044555664,-0.5989500284194946,-0.19200000166893005,1784417064327,2.894987106323242,-4.633353233337402,1.9920599460601807,1784417064327,-3.065700054168701,0.22288750112056732,1.3957624435424805,1784417063680,3.1466970443725586,0.2659383714199066
1784417064337,10.695000648498535,-0.4120500087738037,0.1870500147342682,1784417064327,2.894987106323242,-4.633353233337402,1.9920599460601807,1784417064327,-3.065700054168701,0.22288750112056732,1.3957624435424805,1784417063680,3.1466970443725586,0.2659383714199066
1784417064337,10.695000648498535,-0.4120500087738037,0.1870500147342682,1784417064327,2.894987106323242,-4.633353233337402,1.9920599460601807,1784417064337,-3.224375009536743,0.2835249900817871,1.463962435722351,1784417063680,3.1466970443725586,0.2659383714199066
1784417064337,10.695000648498535,-0.4120500087738037,0.1870500147342682,1784417064337,1.9745539426803589,-4.389814853668213,2.230056047439575,1784417064337,-3.224375009536743,0.2835249900817871,1.463962435722351,1784417063680,3.1466970443725586,0.2659383714199066
1784417064347,12.835050582885742,0.04200000315904617,-6.565950393676758,1784417064337,1.9745539426803589,-4.389814853668213,2.230056047439575,1784417064337,-3.224375009536743,0.2835249900817871,1.463962435722351,1784417063680,3.1466970443725586,0.2659383714199066
1784417064347,12.835050582885742,0.04200000315904617,-6.565950393676758,1784417064337,1.9745539426803589,-4.389814853668213,2.230056047439575,1784417064347,-3.4637625217437744,0.8219749927520752,1.488437533378601,1784417063680,3.1466970443725586,0.2659383714199066
1784417064347,12.835050582885742,0.04200000315904617,-6.565950393676758,1784417064347,4.0515851974487305,-3.8699069023132324,-4.6763129234313965,1784417064347,-3.4637625217437744,0.8219749927520752,1.488437533378601,1784417063680,3.1466970443725586,0.2659383714199066
1784417064347,12.835050582885742,0.04200000315904617,-6.565950393676758,1784417064347,4.0515851974487305,-3.8699069023132324,-4.6763129234313965,1784417064357,-3.9480373859405518,1.314774990081787,1.3479125499725342,1784417063680,3.1466970443725586,0.2659383714199066
1784417064347,12.835050582885742,0.04200000315904617,-6.565950393676758,1784417064357,1.6804660558700562,-2.270411968231201,2.3133978843688965,1784417064357,-3.9480373859405518,1.314774990081787,1.3479125499725342,1784417063680,3.1466970443725586,0.2659383714199066
1784417064357,10.537050247192383,1.5720000267028809,0.6300000548362732,1784417064357,1.6804660558700562,-2.270411968231201,2.3133978843688965,1784417064357,-3.9480373859405518,1.314774990081787,1.3479125499725342,1784417063680,3.1466970443725586,0.2659383714199066
1784417064367,8.51294994354248,0.89205002784729,4.813050270080566,1784417064357,1.6804660558700562,-2.270411968231201,2.3133978843688965,1784417064357,-3.9480373859405518,1.314774990081787,1.3479125499725342,1784417063680,3.1466970443725586,0.2659383714199066
1784417064367,8.51294994354248,0.89205002784729,4.813050270080566,1784417064357,1.6804660558700562,-2.270411968231201,2.3133978843688965,1784417064367,-4.078937530517578,0.9337624907493591,1.38833749294281,1784417063680,3.1466970443725586,0.2659383714199066
1784417064367,8.51294994354248,0.89205002784729,4.813050270080566,1784417064367,-0.4147149920463562,-2.8915600776672363,6.227532863616943,1784417064367,-4.078937530517578,0.9337624907493591,1.38833749294281,1784417063680,3.1466970443725586,0.2659383714199066
1784417064377,9.318000793457031,-0.46695002913475037,5.316000461578369,1784417064367,-0.4147149920463562,-2.8915600776672363,6.227532863616943,1784417064367,-4.078937530517578,0.9337624907493591,1.38833749294281,1784417063680,3.1466970443725586,0.2659383714199066
1784417064377,9.318000793457031,-0.46695002913475037,5.316000461578369,1784417064367,-0.4147149920463562,-2.8915600776672363,6.227532863616943,1784417064377,-3.622299909591675,0.5123249888420105,1.3256374597549438,1784417063680,3.1466970443725586,0.2659383714199066
1784417064377,9.318000793457031,-0.46695002913475037,5.316000461578369,1784417064377,0.3253740072250366,-4.179701805114746,6.492656230926514,1784417064377,-3.622299909591675,0.5123249888420105,1.3256374597549438,1784417063680,3.1466970443725586,0.2659383714199066
1784417064387,10.101000785827637,-0.7999500632286072,5.284950256347656,1784417064377,0.3253740072250366,-4.179701805114746,6.492656230926514,1784417064377,-3.622299909591675,0.5123249888420105,1.3256374597549438,1784417063680,3.1466970443725586,0.2659383714199066
1784417064387,10.101000785827637,-0.7999500632286072,5.284950256347656,1784417064377,0.3253740072250366,-4.179701805114746,6.492656230926514,1784417064387,-2.86041259765625,0.5601750016212463,1.128737449645996,1784417063680,3.1466970443725586,0.2659383714199066
1784417064387,10.101000785827637,-0.7999500632286072,5.284950256347656,1784417064387,1.0538400411605835,-4.432007789611816,6.2813639640808105,1784417064387,-2.86041259765625,0.5601750016212463,1.128737449645996,1784417063680,3.1466970443725586,0.2659383714199066
1784417064397,9.375,-0.10095000267028809,6.124950408935547,1784417064387,1.0538400411605835,-4.432007789611816,6.2813639640808105,1784417064387,-2.86041259765625,0.5601750016212463,1.128737449645996,1784417063680,3.1466970443725586,0.2659383714199066
1784417064397,9.375,-0.10095000267028809,6.124950408935547,1784417064387,1.0538400411605835,-4.432007789611816,6.2813639640808105,1784417064397,-2.0781750679016113,0.592074990272522,0.9233124852180481,1784417063680,3.1466970443725586,0.2659383714199066
1784417064397,9.375,-0.10095000267028809,6.124950408935547,1784417064397,0.28248798847198486,-3.656585931777954,6.967197895050049,1784417064397,-2.0781750679016113,0.592074990272522,0.9233124852180481,1784417063680,3.1466970443725586,0.2659383714199066
1784417064407,8.667000770568848,0.6570000052452087,5.625000476837158,1784417064397,0.28248798847198486,-3.656585931777954,6.967197895050049,1784417064397,-2.0781750679016113,0.592074990272522,0.9233124852180481,1784417063680,3.1466970443725586,0.2659383714199066
1784417064407,8.667000770568848,0.6570000052452087,5.625000476837158,1784417064397,0.28248798847198486,-3.656585931777954,6.967197895050049,1784417064407,-1.4140499830245972,0.39201250672340393,0.7477250099182129,1784417063680,3.1466970443725586,0.2659383714199066
1784417064407,8.667000770568848,0.6570000052452087,5.625000476837158,1784417064407,-0.4646120071411133,-2.8275818824768066,6.333409786224365,1784417064407,-1.4140499830245972,0.39201250672340393,0.7477250099182129,1784417063680,3.1466970443725586,0.2659383714199066
1784417064407,8.667000770568848,0.6570000052452087,5.625000476837158,1784417064407,-0.4646120071411133,-2.8275818824768066,6.333409786224365,1784417064417,-0.8670749664306641,0.2186249941587448,0.6157249808311462,1784417063680,3.1466970443725586,0.2659383714199066
1784417064407,8.667000770568848,0.6570000052452087,5.625000476837158,1784417064417,-0.6330429911613464,-2.6731839179992676,4.874011039733887,1784417064417,-0.8670749664306641,0.2186249941587448,0.6157249808311462,1784417063680,3.1466970443725586,0.2659383714199066
1784417064417,8.527950286865234,0.7510500550270081,4.255050182342529,1784417064417,-0.6330429911613464,-2.6731839179992676,4.874011039733887,1784417064417,-0.8670749664306641,0.2186249941587448,0.6157249808311462,1784417063680,3.1466970443725586,0.2659383714199066
1784417064427,8.083050727844238,0.8130000233650208,3.3570001125335693,1784417064417,-0.6330429911613464,-2.6731839179992676,4.874011039733887,1784417064417,-0.8670749664306641,0.2186249941587448,0.6157249808311462,1784417063680,3.1466970443725586,0.2659383714199066
1784417064427,8.083050727844238,0.8130000233650208,3.3570001125335693,1784417064417,-0.6330429911613464,-2.6731839179992676,4.874011039733887,1784417064427,-0.4371125102043152,0.2110625058412552,0.4998124837875366,1784417063680,3.1466970443725586,0.2659383714199066
1784417064427,8.083050727844238,0.8130000233650208,3.3570001125335693,1784417064427,-1.1208200454711914,-2.5176210403442383,3.84083890914917,1784417064427,-0.4371125102043152,0.2110625058412552,0.4998124837875366,1784417063680,3.1466970443725586,0.2659383714199066
1784417064437,7.43595027923584,1.1359500885009766,2.9359500408172607,1784417064427,-1.1208200454711914,-2.5176210403442383,3.84083890914917,1784417064427,-0.4371125102043152,0.2110625058412552,0.4998124837875366,1784417063680,3.1466970443725586,0.2659383714199066
1784417064437,7.43595027923584,1.1359500885009766,2.9359500408172607,1784417064427,-1.1208200454711914,-2.5176210403442383,3.84083890914917,1784417064437,-0.11783749610185623,0.210099995136261,0.4017750024795532,1784417063680,3.1466970443725586,0.2659383714199066
1784417064437,7.43595027923584,1.1359500885009766,2.9359500408172607,1784417064437,-1.7998199462890625,-2.1180310249328613,3.3053879737854004,1784417064437,-0.11783749610185623,0.210099995136261,0.4017750024795532,1784417063680,3.1466970443725586,0.2659383714199066
1784417064447,7.051050186157227,1.2460500001907349,2.236950159072876,1784417064437,-1.7998199462890625,-2.1180310249328613,3.3053879737854004,1784417064437,-0.11783749610185623,0.210099995136261,0.4017750024795532,1784417063680,3.1466970443725586,0.2659383714199066
1784417064447,7.051050186157227,1.2460500001907349,2.236950159072876,1784417064437,-1.7998199462890625,-2.1180310249328613,3.3053879737854004,1784417064447,0.10339999943971634,0.15895000100135803,0.3581874966621399,1784417063680,3.1466970443725586,0.2659383714199066
1784417064447,7.051050186157227,1.2460500001907349,2.236950159072876,1784417064447,-2.2224509716033936,-1.9147529602050781,2.452012062072754,1784417064447,0.10339999943971634,0.15895000100135803,0.3581874966621399,1784417063680,3.1466970443725586,0.2659383714199066
1784417064457,6.924000263214111,1.215000033378601,1.453950047492981,1784417064447,-2.2224509716033936,-1.9147529602050781,2.452012062072754,1784417064447,0.10339999943971634,0.15895000100135803,0.3581874966621399,1784417063680,3.1466970443725586,0.2659383714199066
1784417064457,6.924000263214111,1.215000033378601,1.453950047492981,1784417064447,-2.2224509716033936,-1.9147529602050781,2.452012062072754,1784417064457,0.2535499930381775,0.13667500019073486,0.3390749990940094,1784417063680,3.1466970443725586,0.2659383714199066
1784417064457,6.924000263214111,1.215000033378601,1.453950047492981,1784417064457,-2.38098406791687,-1.8568689823150635,1.569614052772522,1784417064457,0.2535499930381775,0.13667500019073486,0.3390749990940094,1784417063680,3.1466970443725586,0.2659383714199066
1784417064467,6.832950115203857,1.162950038909912,1.0279500484466553,1784417064457,-2.38098406791687,-1.8568689823150635,1.569614052772522,1784417064457,0.2535499930381775,0.13667500019073486,0.3390749990940094,1784417063680,3.1466970443725586,0.2659383714199066
1784417064467,6.832950115203857,1.162950038909912,1.0279500484466553,1784417064457,-2.38098406791687,-1.8568689823150635,1.569614052772522,1784417064467,0.34402498602867126,0.17063750326633453,0.3209249973297119,1784417063680,3.1466970443725586,0.2659383714199066
1784417064467,6.832950115203857,1.162950038909912,1.0279500484466553,1784417064467,-2.5007710456848145,-1.8227349519729614,1.0762029886245728,1784417064467,0.34402498602867126,0.17063750326633453,0.3209249973297119,1784417063680,3.1466970443725586,0.2659383714199066
1784417064477,6.79395055770874,1.15500009059906,0.8530500531196594,1784417064467,-2.5007710456848145,-1.8227349519729614,1.0762029886245728,1784417064467,0.34402498602867126,0.17063750326633453,0.3209249973297119,1784417063680,3.1466970443725586,0.2659383714199066
1784417064477,6.79395055770874,1.15500009059906,0.8530500531196594,1784417064467,-2.5007710456848145,-1.8227349519729614,1.0762029886245728,1784417064477,0.38967499136924744,0.18878750503063202,0.29438748955726624,1784417063680,3.1466970443725586,0.2659383714199066
1784417064477,6.79395055770874,1.15500009059906,0.8530500531196594,1784417064477,-2.5650789737701416,-1.747771978378296,0.8454110026359558,1784417064477,0.38967499136924744,0.18878750503063202,0.29438748955726624,1784417063680,3.1466970443725586,0.2659383714199066
1784417064487,6.790050506591797,1.024049997329712,0.5269500017166138,1784417064477,-2.5650789737701416,-1.747771978378296,0.8454110026359558,1784417064477,0.38967499136924744,0.18878750503063202,0.29438748955726624,1784417063680,3.1466970443725586,0.2659383714199066
1784417064487,6.790050506591797,1.024049997329712,0.5269500017166138,1784417064477,-2.5650789737701416,-1.747771978378296,0.8454110026359558,1784417064487,0.4057624936103821,0.17393749952316284,0.2699125111103058,1784417063680,3.1466970443725586,0.2659383714199066
1784417064487,6.790050506591797,1.024049997329712,0.5269500017166138,1784417064487,-2.5868608951568604,-1.8239630460739136,0.4984000027179718,1784417064487,0.4057624936103821,0.17393749952316284,0.2699125111103058,1784417063680,3.1466970443725586,0.2659383714199066
