raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336001162,25.441051483154297,6.4800004959106445,7.276950359344482,1785336001152,27.46530532836914,1.9307039976119995,5.3998870849609375,1785336001152,1.2291125059127808,3.6092374324798584,-5.313412666320801,1785336000766,3.674654006958008,0.24697689712047577
1785336001162,25.441051483154297,6.4800004959106445,7.276950359344482,1785336001162,24.19130516052246,-3.2054290771484375,8.086238861083984,1785336001152,1.2291125059127808,3.6092374324798584,-5.313412666320801,1785336000766,3.674654006958008,0.24697689712047577
1785336001162,25.441051483154297,6.4800004959106445,7.276950359344482,1785336001162,24.19130516052246,-3.2054290771484375,8.086238861083984,1785336001162,1.1290124654769897,4.355175018310547,-4.993175029754639,1785336000766,3.674654006958008,0.24697689712047577
1785336001172,22.684951782226562,2.1540000438690186,9.424050331115723,1785336001162,24.19130516052246,-3.2054290771484375,8.086238861083984,1785336001162,1.1290124654769897,4.355175018310547,-4.993175029754639,1785336000766,3.674654006958008,0.24697689712047577
1785336001172,22.684951782226562,2.1540000438690186,9.424050331115723,1785336001172,21.883663177490234,-7.573680877685547,10.298585891723633,1785336001162,1.1290124654769897,4.355175018310547,-4.993175029754639,1785336000766,3.674654006958008,0.24697689712047577
1785336001172,22.684951782226562,2.1540000438690186,9.424050331115723,1785336001172,21.883663177490234,-7.573680877685547,10.298585891723633,1785336001172,1.6121875047683716,4.763824939727783,-4.551525115966797,1785336000766,3.674654006958008,0.24697689712047577
1785336001182,20.08005142211914,-1.492050051689148,9.384000778198242,1785336001172,21.883663177490234,-7.573680877685547,10.298585891723633,1785336001172,1.6121875047683716,4.763824939727783,-4.551525115966797,1785336000766,3.674654006958008,0.24697689712047577
1785336001182,20.08005142211914,-1.492050051689148,9.384000778198242,1785336001172,21.883663177490234,-7.573680877685547,10.298585891723633,1785336001182,2.575237512588501,4.792562484741211,-4.100249767303467,1785336000766,3.674654006958008,0.24697689712047577
1785336001182,20.08005142211914,-1.492050051689148,9.384000778198242,1785336001182,19.677064895629883,-11.232515335083008,10.38598346710205,1785336001182,2.575237512588501,4.792562484741211,-4.100249767303467,1785336000766,3.674654006958008,0.24697689712047577
1785336001192,17.69805145263672,-4.039050102233887,6.582000255584717,1785336001182,19.677064895629883,-11.232515335083008,10.38598346710205,1785336001182,2.575237512588501,4.792562484741211,-4.100249767303467,1785336000766,3.674654006958008,0.24697689712047577
1785336001192,17.69805145263672,-4.039050102233887,6.582000255584717,1785336001192,17.639846801757812,-13.760597229003906,7.824420928955078,1785336001182,2.575237512588501,4.792562484741211,-4.100249767303467,1785336000766,3.674654006958008,0.24697689712047577
1785336001192,17.69805145263672,-4.039050102233887,6.582000255584717,1785336001192,17.639846801757812,-13.760597229003906,7.824420928955078,1785336001192,3.616112470626831,4.554275035858154,-3.655437469482422,1785336000766,3.674654006958008,0.24697689712047577
1785336001202,15.790050506591797,-5.7370500564575195,2.1790502071380615,1785336001192,17.639846801757812,-13.760597229003906,7.824420928955078,1785336001192,3.616112470626831,4.554275035858154,-3.655437469482422,1785336000766,3.674654006958008,0.24697689712047577
1785336001202,15.790050506591797,-5.7370500564575195,2.1790502071380615,1785336001202,16.021041870117188,-15.403581619262695,3.776503086090088,1785336001192,3.616112470626831,4.554275035858154,-3.655437469482422,1785336000766,3.674654006958008,0.24697689712047577
1785336001202,15.790050506591797,-5.7370500564575195,2.1790502071380615,1785336001202,16.021041870117188,-15.403581619262695,3.776503086090088,1785336001202,4.297150135040283,4.255212306976318,-3.227674961090088,1785336000766,3.674654006958008,0.24697689712047577
1785336001212,13.530000686645508,-6.706050395965576,-2.1250500679016113,1785336001202,16.021041870117188,-15.403581619262695,3.776503086090088,1785336001202,4.297150135040283,4.255212306976318,-3.227674961090088,1785336000766,3.674654006958008,0.24697689712047577
1785336001212,13.530000686645508,-6.706050395965576,-2.1250500679016113,1785336001202,16.021041870117188,-15.403581619262695,3.776503086090088,1785336001212,4.374837398529053,4.054049968719482,-2.8307125568389893,1785336000766,3.674654006958008,0.24697689712047577
1785336001212,13.530000686645508,-6.706050395965576,-2.1250500679016113,1785336001212,13.993973731994629,-16.28400421142578,-0.09898799657821655,1785336001212,4.374837398529053,4.054049968719482,-2.8307125568389893,1785336000766,3.674654006958008,0.24697689712047577
1785336001222,11.439000129699707,-6.95805025100708,-4.588050365447998,1785336001212,13.993973731994629,-16.28400421142578,-0.09898799657821655,1785336001212,4.374837398529053,4.054049968719482,-2.8307125568389893,1785336000766,3.674654006958008,0.24697689712047577
1785336001222,11.439000129699707,-6.95805025100708,-4.588050365447998,1785336001222,12.081801414489746,-16.421165466308594,-2.122386932373047,1785336001212,4.374837398529053,4.054049968719482,-2.8307125568389893,1785336000766,3.674654006958008,0.24697689712047577
1785336001222,11.439000129699707,-6.95805025100708,-4.588050365447998,1785336001222,12.081801414489746,-16.421165466308594,-2.122386932373047,1785336001222,3.8586623668670654,4.011562347412109,-2.415600061416626,1785336000766,3.674654006958008,0.24697689712047577
1785336001232,10.213050842285156,-7.779000282287598,-5.496000289916992,1785336001222,12.081801414489746,-16.421165466308594,-2.122386932373047,1785336001222,3.8586623668670654,4.011562347412109,-2.415600061416626,1785336000766,3.674654006958008,0.24697689712047577
1785336001232,10.213050842285156,-7.779000282287598,-5.496000289916992,1785336001232,10.975826263427734,-17.12234115600586,-2.6374380588531494,1785336001222,3.8586623668670654,4.011562347412109,-2.415600061416626,1785336000766,3.674654006958008,0.24697689712047577
1785336001232,10.213050842285156,-7.779000282287598,-5.496000289916992,1785336001232,10.975826263427734,-17.12234115600586,-2.6374380588531494,1785336001232,3.0595123767852783,4.148787498474121,-1.953737497329712,1785336000766,3.674654006958008,0.24697689712047577
1785336001242,9.600000381469727,-9.438000679016113,-5.0119500160217285,1785336001232,10.975826263427734,-17.12234115600586,-2.6374380588531494,1785336001232,3.0595123767852783,4.148787498474121,-1.953737497329712,1785336000766,3.674654006958008,0.24697689712047577
1785336001242,9.600000381469727,-9.438000679016113,-5.0119500160217285,1785336001232,10.975826263427734,-17.12234115600586,-2.6374380588531494,1785336001242,2.2889626026153564,4.362737655639648,-1.5408250093460083,1785336000766,3.674654006958008,0.24697689712047577
1785336001242,9.600000381469727,-9.438000679016113,-5.0119500160217285,1785336001242,10.418668746948242,-18.673458099365234,-1.835597038269043,1785336001242,2.2889626026153564,4.362737655639648,-1.5408250093460083,1785336000766,3.674654006958008,0.24697689712047577
1785336001252,8.113950729370117,-11.265000343322754,-3.3979501724243164,1785336001242,10.418668746948242,-18.673458099365234,-1.835597038269043,1785336001242,2.2889626026153564,4.362737655639648,-1.5408250093460083,1785336000766,3.674654006958008,0.24697689712047577
1785336001252,8.113950729370117,-11.265000343322754,-3.3979501724243164,1785336001252,8.92892074584961,-20.41184425354004,0.025160999968647957,1785336001242,2.2889626026153564,4.362737655639648,-1.5408250093460083,1785336000766,3.674654006958008,0.24697689712047577
1785336001252,8.113950729370117,-11.265000343322754,-3.3979501724243164,1785336001252,8.92892074584961,-20.41184425354004,0.025160999968647957,1785336001252,1.6685625314712524,4.362737655639648,-1.2311749458312988,1785336000766,3.674654006958008,0.24697689712047577
1785336001262,6.6409502029418945,-13.288050651550293,-0.9780000448226929,1785336001252,8.92892074584961,-20.41184425354004,0.025160999968647957,1785336001252,1.6685625314712524,4.362737655639648,-1.2311749458312988,1785336000766,3.674654006958008,0.24697689712047577
1785336001262,6.6409502029418945,-13.288050651550293,-0.9780000448226929,1785336001262,7.414675235748291,-22.366283416748047,2.6332509517669678,1785336001252,1.6685625314712524,4.362737655639648,-1.2311749458312988,1785336000766,3.674654006958008,0.24697689712047577
1785336001262,6.6409502029418945,-13.288050651550293,-0.9780000448226929,1785336001262,7.414675235748291,-22.366283416748047,2.6332509517669678,1785336001262,1.3068000078201294,4.028474807739258,-1.0034749507904053,1785336000766,3.674654006958008,0.24697689712047577
1785336001272,6.016050338745117,-16.39605140686035,0.8070000410079956,1785336001262,7.414675235748291,-22.366283416748047,2.6332509517669678,1785336001262,1.3068000078201294,4.028474807739258,-1.0034749507904053,1785336000766,3.674654006958008,0.24697689712047577
1785336001272,6.016050338745117,-16.39605140686035,0.8070000410079956,1785336001272,6.731675148010254,-25.418212890625,4.568246841430664,1785336001262,1.3068000078201294,4.028474807739258,-1.0034749507904053,1785336000766,3.674654006958008,0.24697689712047577
1785336001272,6.016050338745117,-16.39605140686035,0.8070000410079956,1785336001272,6.731675148010254,-25.418212890625,4.568246841430664,1785336001272,1.190750002861023,3.3984498977661133,-0.8703749775886536,1785336000766,3.674654006958008,0.24697689712047577
1785336001272,6.016050338745117,-16.39605140686035,0.8070000410079956,1785336001282,4.831293106079102,-28.21802520751953,5.329061985015869,1785336001272,1.190750002861023,3.3984498977661133,-0.8703749775886536,1785336000766,3.674654006958008,0.24697689712047577
1785336001282,4.168050289154053,-19.248001098632812,1.437000036239624,1785336001282,4.831293106079102,-28.21802520751953,5.329061985015869,1785336001272,1.190750002861023,3.3984498977661133,-0.8703749775886536,1785336000766,3.674654006958008,0.24697689712047577
1785336001282,4.168050289154053,-19.248001098632812,1.437000036239624,1785336001282,4.831293106079102,-28.21802520751953,5.329061985015869,1785336001282,1.2897499799728394,2.842949867248535,-0.7618874907493591,1785336000766,3.674654006958008,0.24697689712047577
1785336001292,1.960050106048584,-21.264001846313477,0.11505000293254852,1785336001282,4.831293106079102,-28.21802520751953,5.329061985015869,1785336001282,1.2897499799728394,2.842949867248535,-0.7618874907493591,1785336000766,3.674654006958008,0.24697689712047577
1785336001292,1.960050106048584,-21.264001846313477,0.11505000293254852,1785336001292,2.579200029373169,-30.177793502807617,4.1416192054748535,1785336001282,1.2897499799728394,2.842949867248535,-0.7618874907493591,1785336000766,3.674654006958008,0.24697689712047577
1785336001292,1.960050106048584,-21.264001846313477,0.11505000293254852,1785336001292,2.579200029373169,-30.177793502807617,4.1416192054748535,1785336001292,1.5866124629974365,2.4140875339508057,-0.45223748683929443,1785336000766,3.674654006958008,0.24697689712047577
1785336001302,0.14505000412464142,-22.60500144958496,-3.373950242996216,1785336001292,2.579200029373169,-30.177793502807617,4.1416192054748535,1785336001292,1.5866124629974365,2.4140875339508057,-0.45223748683929443,1785336000766,3.674654006958008,0.24697689712047577
1785336001302,0.14505000412464142,-22.60500144958496,-3.373950242996216,1785336001292,2.579200029373169,-30.177793502807617,4.1416192054748535,1785336001302,1.796299934387207,1.9586875438690186,0.02461249940097332,1785336000766,3.674654006958008,0.24697689712047577
1785336001302,0.14505000412464142,-22.60500144958496,-3.373950242996216,1785336001302,0.7056660056114197,-31.448368072509766,0.811020016670227,1785336001302,1.796299934387207,1.9586875438690186,0.02461249940097332,1785336000766,3.674654006958008,0.24697689712047577
1785336001312,-1.9270501136779785,-22.308000564575195,-7.150050163269043,1785336001302,0.7056660056114197,-31.448368072509766,0.811020016670227,1785336001302,1.796299934387207,1.9586875438690186,0.02461249940097332,1785336000766,3.674654006958008,0.24697689712047577
1785336001312,-1.9270501136779785,-22.308000564575195,-7.150050163269043,1785336001312,-1.4526469707489014,-31.07168960571289,-2.7901220321655273,1785336001302,1.796299934387207,1.9586875438690186,0.02461249940097332,1785336000766,3.674654006958008,0.24697689712047577
1785336001312,-1.9270501136779785,-22.308000564575195,-7.150050163269043,1785336001312,-1.4526469707489014,-31.07168960571289,-2.7901220321655273,1785336001312,1.6750249862670898,1.4977874755859375,0.593999981880188,1785336000766,3.674654006958008,0.24697689712047577
1785336001323,-2.7150001525878906,-21.433950424194336,-10.773000717163086,1785336001312,-1.4526469707489014,-31.07168960571289,-2.7901220321655273,1785336001312,1.6750249862670898,1.4977874755859375,0.593999981880188,1785336000766,3.674654006958008,0.24697689712047577
1785336001323,-2.7150001525878906,-21.433950424194336,-10.773000717163086,1785336001312,-1.4526469707489014,-31.07168960571289,-2.7901220321655273,1785336001322,1.0705749988555908,0.9294999837875366,1.2516624927520752,1785336000766,3.674654006958008,0.24697689712047577
1785336001323,-2.7150001525878906,-21.433950424194336,-10.773000717163086,1785336001322,-2.3576018810272217,-30.122106552124023,-6.2530012130737305,1785336001322,1.0705749988555908,0.9294999837875366,1.2516624927520752,1785336000766,3.674654006958008,0.24697689712047577
1785336001333,-1.0080000162124634,-20.64405059814453,-12.496950149536133,1785336001322,-2.3576018810272217,-30.122106552124023,-6.2530012130737305,1785336001322,1.0705749988555908,0.9294999837875366,1.2516624927520752,1785336000766,3.674654006958008,0.24697689712047577
1785336001333,-1.0080000162124634,-20.64405059814453,-12.496950149536133,1785336001333,-0.8011639714241028,-29.282550811767578,-7.8738908767700195,1785336001322,1.0705749988555908,0.9294999837875366,1.2516624927520752,1785336000766,3.674654006958008,0.24697689712047577
1785336001333,-1.0080000162124634,-20.64405059814453,-12.496950149536133,1785336001333,-0.8011639714241028,-29.282550811767578,-7.8738908767700195,1785336001333,-0.1097249984741211,0.27293750643730164,1.88691246509552,1785336000766,3.674654006958008,0.24697689712047577
1785336001343,1.333050012588501,-19.602001190185547,-11.27595043182373,1785336001333,-0.8011639714241028,-29.282550811767578,-7.8738908767700195,1785336001333,-0.1097249984741211,0.27293750643730164,1.88691246509552,1785336000766,3.674654006958008,0.24697689712047577
