raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336677674,3.6820502281188965,18.85395050048828,6.252000331878662,1785336677674,0.7377690076828003,10.008231163024902,3.233509063720703,1785336677674,2.4289374351501465,0.5432624816894531,-1.0136499404907227,1785336676812,4.855411529541016,0.3037477731704712
1785336677684,6.306000232696533,20.42205047607422,4.083000183105469,1785336677674,0.7377690076828003,10.008231163024902,3.233509063720703,1785336677674,2.4289374351501465,0.5432624816894531,-1.0136499404907227,1785336676812,4.855411529541016,0.3037477731704712
1785336677684,6.306000232696533,20.42205047607422,4.083000183105469,1785336677684,3.4682719707489014,11.475667953491211,1.2662899494171143,1785336677674,2.4289374351501465,0.5432624816894531,-1.0136499404907227,1785336676812,4.855411529541016,0.3037477731704712
1785336677684,6.306000232696533,20.42205047607422,4.083000183105469,1785336677684,3.4682719707489014,11.475667953491211,1.2662899494171143,1785336677684,1.9436999559402466,1.0403250455856323,-1.5159374475479126,1785336676812,4.855411529541016,0.3037477731704712
1785336677694,8.719050407409668,20.884050369262695,4.114050388336182,1785336677684,3.4682719707489014,11.475667953491211,1.2662899494171143,1785336677684,1.9436999559402466,1.0403250455856323,-1.5159374475479126,1785336676812,4.855411529541016,0.3037477731704712
1785336677694,8.719050407409668,20.884050369262695,4.114050388336182,1785336677694,6.046075820922852,11.842411041259766,1.444944977760315,1785336677684,1.9436999559402466,1.0403250455856323,-1.5159374475479126,1785336676812,4.855411529541016,0.3037477731704712
1785336677694,8.719050407409668,20.884050369262695,4.114050388336182,1785336677694,6.046075820922852,11.842411041259766,1.444944977760315,1785336677694,1.2328250408172607,1.6713124513626099,-1.9640499353408813,1785336676812,4.855411529541016,0.3037477731704712
1785336677704,9.949950218200684,20.96805191040039,5.914050102233887,1785336677694,6.046075820922852,11.842411041259766,1.444944977760315,1785336677694,1.2328250408172607,1.6713124513626099,-1.9640499353408813,1785336676812,4.855411529541016,0.3037477731704712
1785336677704,9.949950218200684,20.96805191040039,5.914050102233887,1785336677704,7.498248100280762,11.843544960021973,3.314970016479492,1785336677694,1.2328250408172607,1.6713124513626099,-1.9640499353408813,1785336676812,4.855411529541016,0.3037477731704712
1785336677704,9.949950218200684,20.96805191040039,5.914050102233887,1785336677704,7.498248100280762,11.843544960021973,3.314970016479492,1785336677704,0.5740625262260437,2.269437551498413,-2.3726999759674072,1785336676812,4.855411529541016,0.3037477731704712
1785336677704,9.949950218200684,20.96805191040039,5.914050102233887,1785336677714,9.084714889526367,12.578125953674316,8.407544136047363,1785336677704,0.5740625262260437,2.269437551498413,-2.3726999759674072,1785336676812,4.855411529541016,0.3037477731704712
1785336677714,11.260050773620605,21.772951126098633,11.007000923156738,1785336677714,9.084714889526367,12.578125953674316,8.407544136047363,1785336677704,0.5740625262260437,2.269437551498413,-2.3726999759674072,1785336676812,4.855411529541016,0.3037477731704712
1785336677714,11.260050773620605,21.772951126098633,11.007000923156738,1785336677714,9.084714889526367,12.578125953674316,8.407544136047363,1785336677714,0.22288750112056732,2.596137523651123,-2.562037467956543,1785336676812,4.855411529541016,0.3037477731704712
1785336677724,15.318000793457031,22.27305030822754,19.309951782226562,1785336677714,9.084714889526367,12.578125953674316,8.407544136047363,1785336677714,0.22288750112056732,2.596137523651123,-2.562037467956543,1785336676812,4.855411529541016,0.3037477731704712
1785336677724,15.318000793457031,22.27305030822754,19.309951782226562,1785336677724,13.447698593139648,13.020885467529297,16.678556442260742,1785336677714,0.22288750112056732,2.596137523651123,-2.562037467956543,1785336676812,4.855411529541016,0.3037477731704712
1785336677724,15.318000793457031,22.27305030822754,19.309951782226562,1785336677724,13.447698593139648,13.020885467529297,16.678556442260742,1785336677724,0.6059625148773193,2.4546499252319336,-2.5184500217437744,1785336676812,4.855411529541016,0.3037477731704712
1785336677734,22.087051391601562,23.235000610351562,25.4809513092041,1785336677724,13.447698593139648,13.020885467529297,16.678556442260742,1785336677724,0.6059625148773193,2.4546499252319336,-2.5184500217437744,1785336676812,4.855411529541016,0.3037477731704712
1785336677734,22.087051391601562,23.235000610351562,25.4809513092041,1785336677734,20.514860153198242,13.924169540405273,22.86226463317871,1785336677724,0.6059625148773193,2.4546499252319336,-2.5184500217437744,1785336676812,4.855411529541016,0.3037477731704712
1785336677734,22.087051391601562,23.235000610351562,25.4809513092041,1785336677734,20.514860153198242,13.924169540405273,22.86226463317871,1785336677734,2.0011749267578125,1.940537452697754,-2.3981375694274902,1785336676812,4.855411529541016,0.3037477731704712
1785336677744,28.73805046081543,23.082000732421875,26.034000396728516,1785336677734,20.514860153198242,13.924169540405273,22.86226463317871,1785336677734,2.0011749267578125,1.940537452697754,-2.3981375694274902,1785336676812,4.855411529541016,0.3037477731704712
1785336677744,28.73805046081543,23.082000732421875,26.034000396728516,1785336677744,27.439910888671875,13.685683250427246,23.574676513671875,1785336677734,2.0011749267578125,1.940537452697754,-2.3981375694274902,1785336676812,4.855411529541016,0.3037477731704712
1785336677744,28.73805046081543,23.082000732421875,26.034000396728516,1785336677744,27.439910888671875,13.685683250427246,23.574676513671875,1785336677744,3.9858500957489014,1.498887538909912,-2.402400016784668,1785336676812,4.855411529541016,0.3037477731704712
1785336677754,32.68095016479492,22.804950714111328,19.722000122070312,1785336677744,27.439910888671875,13.685683250427246,23.574676513671875,1785336677744,3.9858500957489014,1.498887538909912,-2.402400016784668,1785336676812,4.855411529541016,0.3037477731704712
1785336677754,32.68095016479492,22.804950714111328,19.722000122070312,1785336677744,27.439910888671875,13.685683250427246,23.574676513671875,1785336677754,5.737599849700928,1.3382874727249146,-2.641925096511841,1785336676812,4.855411529541016,0.3037477731704712
1785336677754,32.68095016479492,22.804950714111328,19.722000122070312,1785336677754,31.644620895385742,13.288905143737793,17.623310089111328,1785336677754,5.737599849700928,1.3382874727249146,-2.641925096511841,1785336676812,4.855411529541016,0.3037477731704712
1785336677764,33.3139533996582,21.784950256347656,10.531050682067871,1785336677754,31.644620895385742,13.288905143737793,17.623310089111328,1785336677754,5.737599849700928,1.3382874727249146,-2.641925096511841,1785336676812,4.855411529541016,0.3037477731704712
1785336677764,33.3139533996582,21.784950256347656,10.531050682067871,1785336677764,32.5542106628418,12.139996528625488,8.970412254333496,1785336677754,5.737599849700928,1.3382874727249146,-2.641925096511841,1785336676812,4.855411529541016,0.3037477731704712
1785336677764,33.3139533996582,21.784950256347656,10.531050682067871,1785336677764,32.5542106628418,12.139996528625488,8.970412254333496,1785336677764,6.4271626472473145,1.379675030708313,-3.047412395477295,1785336676812,4.855411529541016,0.3037477731704712
1785336677774,32.499000549316406,20.251951217651367,3.444000244140625,1785336677764,32.5542106628418,12.139996528625488,8.970412254333496,1785336677764,6.4271626472473145,1.379675030708313,-3.047412395477295,1785336676812,4.855411529541016,0.3037477731704712
1785336677774,32.499000549316406,20.251951217651367,3.444000244140625,1785336677774,32.05278778076172,10.50858211517334,2.499479055404663,1785336677764,6.4271626472473145,1.379675030708313,-3.047412395477295,1785336676812,4.855411529541016,0.3037477731704712
1785336677774,32.499000549316406,20.251951217651367,3.444000244140625,1785336677774,32.05278778076172,10.50858211517334,2.499479055404663,1785336677774,5.948249816894531,1.437150001525879,-3.4080750942230225,1785336676812,4.855411529541016,0.3037477731704712
1785336677774,32.499000549316406,20.251951217651367,3.444000244140625,1785336677784,31.147645950317383,7.991592884063721,-0.913329005241394,1785336677774,5.948249816894531,1.437150001525879,-3.4080750942230225,1785336676812,4.855411529541016,0.3037477731704712
1785336677784,31.252052307128906,17.784000396728516,-0.5470499992370605,1785336677784,31.147645950317383,7.991592884063721,-0.913329005241394,1785336677774,5.948249816894531,1.437150001525879,-3.4080750942230225,1785336676812,4.855411529541016,0.3037477731704712
1785336677784,31.252052307128906,17.784000396728516,-0.5470499992370605,1785336677784,31.147645950317383,7.991592884063721,-0.913329005241394,1785336677784,4.755300045013428,1.6798374652862549,-3.6826624870300293,1785336676812,4.855411529541016,0.3037477731704712
1785336677794,27.811050415039062,14.998950958251953,-0.6349500417709351,1785336677784,31.147645950317383,7.991592884063721,-0.913329005241394,1785336677784,4.755300045013428,1.6798374652862549,-3.6826624870300293,1785336676812,4.855411529541016,0.3037477731704712
1785336677794,27.811050415039062,14.998950958251953,-0.6349500417709351,1785336677794,28.069921493530273,5.2035651206970215,-0.5337809920310974,1785336677784,4.755300045013428,1.6798374652862549,-3.6826624870300293,1785336676812,4.855411529541016,0.3037477731704712
1785336677794,27.811050415039062,14.998950958251953,-0.6349500417709351,1785336677794,28.069921493530273,5.2035651206970215,-0.5337809920310974,1785336677794,3.284600019454956,2.0246875286102295,-3.8923499584198,1785336676812,4.855411529541016,0.3037477731704712
1785336677794,27.811050415039062,14.998950958251953,-0.6349500417709351,1785336677794,28.069921493530273,5.2035651206970215,-0.5337809920310974,1785336677794,3.284600019454956,2.0246875286102295,-3.8923499584198,1785336677785,4.156110763549805,0.3165636360645294
1785336677804,23.824951171875,11.515050888061523,2.6290500164031982,1785336677794,28.069921493530273,5.2035651206970215,-0.5337809920310974,1785336677794,3.284600019454956,2.0246875286102295,-3.8923499584198,1785336677785,4.156110763549805,0.3165636360645294
1785336677804,23.824951171875,11.515050888061523,2.6290500164031982,1785336677804,24.458749771118164,1.7460269927978516,3.0630249977111816,1785336677794,3.284600019454956,2.0246875286102295,-3.8923499584198,1785336677785,4.156110763549805,0.3165636360645294
1785336677804,23.824951171875,11.515050888061523,2.6290500164031982,1785336677804,24.458749771118164,1.7460269927978516,3.0630249977111816,1785336677804,2.1054000854492188,2.3226499557495117,-3.9062373638153076,1785336677785,4.156110763549805,0.3165636360645294
1785336677814,20.78205108642578,7.531050205230713,6.4170002937316895,1785336677804,24.458749771118164,1.7460269927978516,3.0630249977111816,1785336677804,2.1054000854492188,2.3226499557495117,-3.9062373638153076,1785336677785,4.156110763549805,0.3165636360645294
1785336677814,20.78205108642578,7.531050205230713,6.4170002937316895,1785336677814,21.783649444580078,-2.1946489810943604,7.075246810913086,1785336677804,2.1054000854492188,2.3226499557495117,-3.9062373638153076,1785336677785,4.156110763549805,0.3165636360645294
1785336677814,20.78205108642578,7.531050205230713,6.4170002937316895,1785336677814,21.783649444580078,-2.1946489810943604,7.075246810913086,1785336677814,1.6010500192642212,2.470599889755249,-3.7688748836517334,1785336677785,4.156110763549805,0.3165636360645294
1785336677824,18.39495086669922,3.495000123977661,9.172950744628906,1785336677814,21.783649444580078,-2.1946489810943604,7.075246810913086,1785336677814,1.6010500192642212,2.470599889755249,-3.7688748836517334,1785336677785,4.156110763549805,0.3165636360645294
1785336677824,18.39495086669922,3.495000123977661,9.172950744628906,1785336677824,19.743453979492188,-6.175151824951172,10.015362739562988,1785336677814,1.6010500192642212,2.470599889755249,-3.7688748836517334,1785336677785,4.156110763549805,0.3165636360645294
1785336677824,18.39495086669922,3.495000123977661,9.172950744628906,1785336677824,19.743453979492188,-6.175151824951172,10.015362739562988,1785336677824,1.716962456703186,2.422612428665161,-3.585862398147583,1785336677785,4.156110763549805,0.3165636360645294
1785336677834,15.909000396728516,0.022950001060962677,9.975000381469727,1785336677824,19.743453979492188,-6.175151824951172,10.015362739562988,1785336677824,1.716962456703186,2.422612428665161,-3.585862398147583,1785336677785,4.156110763549805,0.3165636360645294
1785336677834,15.909000396728516,0.022950001060962677,9.975000381469727,1785336677834,17.58075714111328,-9.576565742492676,11.019416809082031,1785336677824,1.716962456703186,2.422612428665161,-3.585862398147583,1785336677785,4.156110763549805,0.3165636360645294
1785336677834,15.909000396728516,0.022950001060962677,9.975000381469727,1785336677834,17.58075714111328,-9.576565742492676,11.019416809082031,1785336677834,2.228874921798706,2.3055999279022217,-3.3719124794006348,1785336677785,4.156110763549805,0.3165636360645294
1785336677844,13.17495059967041,-2.6070001125335693,9.292950630187988,1785336677834,17.58075714111328,-9.576565742492676,11.019416809082031,1785336677834,2.228874921798706,2.3055999279022217,-3.3719124794006348,1785336677785,4.156110763549805,0.3165636360645294
1785336677844,13.17495059967041,-2.6070001125335693,9.292950630187988,1785336677844,15.141636848449707,-12.12047290802002,10.592037200927734,1785336677834,2.228874921798706,2.3055999279022217,-3.3719124794006348,1785336677785,4.156110763549805,0.3165636360645294
1785336677844,13.17495059967041,-2.6070001125335693,9.292950630187988,1785336677844,15.141636848449707,-12.12047290802002,10.592037200927734,1785336677844,2.813112497329712,2.1852874755859375,-3.071887493133545,1785336677785,4.156110763549805,0.3165636360645294
1785336677854,11.691000938415527,-4.565999984741211,7.549950122833252,1785336677844,15.141636848449707,-12.12047290802002,10.592037200927734,1785336677844,2.813112497329712,2.1852874755859375,-3.071887493133545,1785336677785,4.156110763549805,0.3165636360645294
1785336677854,11.691000938415527,-4.565999984741211,7.549950122833252,1785336677854,13.915884017944336,-13.973681449890137,9.161195755004883,1785336677844,2.813112497329712,2.1852874755859375,-3.071887493133545,1785336677785,4.156110763549805,0.3165636360645294
