raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785333984369,10.683000564575195,-0.703950047492981,1.2430500984191895,1785333984369,0.9150199890136719,-1.4680509567260742,1.4427950382232666,1785333984359,0.3750999867916107,-0.1335124969482422,-0.9956374764442444,1785333983758,2.182263135910034,0.27288347482681274
1785333984369,10.683000564575195,-0.703950047492981,1.2430500984191895,1785333984369,0.9150199890136719,-1.4680509567260742,1.4427950382232666,1785333984369,0.2899875044822693,-0.004812499973922968,-0.9965999722480774,1785333983758,2.182263135910034,0.27288347482681274
1785333984379,10.312050819396973,-0.6660000085830688,1.6909500360488892,1785333984369,0.9150199890136719,-1.4680509567260742,1.4427950382232666,1785333984369,0.2899875044822693,-0.004812499973922968,-0.9965999722480774,1785333983758,2.182263135910034,0.27288347482681274
1785333984379,10.312050819396973,-0.6660000085830688,1.6909500360488892,1785333984379,0.5489829778671265,-1.4993669986724854,1.8576769828796387,1785333984369,0.2899875044822693,-0.004812499973922968,-0.9965999722480774,1785333983758,2.182263135910034,0.27288347482681274
1785333984379,10.312050819396973,-0.6660000085830688,1.6909500360488892,1785333984379,0.5489829778671265,-1.4993669986724854,1.8576769828796387,1785333984379,0.27719998359680176,0.10903749614953995,-1.0082875490188599,1785333983758,2.182263135910034,0.27288347482681274
1785333984389,9.885000228881836,-0.5719500184059143,1.957050085067749,1785333984379,0.5489829778671265,-1.4993669986724854,1.8576769828796387,1785333984379,0.27719998359680176,0.10903749614953995,-1.0082875490188599,1785333983758,2.182263135910034,0.27288347482681274
1785333984389,9.885000228881836,-0.5719500184059143,1.957050085067749,1785333984389,0.12839500606060028,-1.476928949356079,2.07384991645813,1785333984379,0.27719998359680176,0.10903749614953995,-1.0082875490188599,1785333983758,2.182263135910034,0.27288347482681274
1785333984389,9.885000228881836,-0.5719500184059143,1.957050085067749,1785333984389,0.12839500606060028,-1.476928949356079,2.07384991645813,1785333984389,0.32711249589920044,0.19318750500679016,-1.02753746509552,1785333983758,2.182263135910034,0.27288347482681274
1785333984399,9.451950073242188,-0.5290500521659851,2.196000099182129,1785333984389,0.12839500606060028,-1.476928949356079,2.07384991645813,1785333984389,0.32711249589920044,0.19318750500679016,-1.02753746509552,1785333983758,2.182263135910034,0.27288347482681274
1785333984399,9.451950073242188,-0.5290500521659851,2.196000099182129,1785333984389,0.12839500606060028,-1.476928949356079,2.07384991645813,1785333984399,0.41126251220703125,0.22618749737739563,-1.0562750101089478,1785333983758,2.182263135910034,0.27288347482681274
1785333984399,9.451950073242188,-0.5290500521659851,2.196000099182129,1785333984399,-0.2985740005970001,-1.5058820247650146,2.2508130073547363,1785333984399,0.41126251220703125,0.22618749737739563,-1.0562750101089478,1785333983758,2.182263135910034,0.27288347482681274
1785333984409,9.028050422668457,-0.47895002365112305,2.2579500675201416,1785333984399,-0.2985740005970001,-1.5058820247650146,2.2508130073547363,1785333984399,0.41126251220703125,0.22618749737739563,-1.0562750101089478,1785333983758,2.182263135910034,0.27288347482681274
1785333984409,9.028050422668457,-0.47895002365112305,2.2579500675201416,1785333984409,-0.7147849798202515,-1.5298540592193604,2.2464730739593506,1785333984399,0.41126251220703125,0.22618749737739563,-1.0562750101089478,1785333983758,2.182263135910034,0.27288347482681274
1785333984409,9.028050422668457,-0.47895002365112305,2.2579500675201416,1785333984409,-0.7147849798202515,-1.5298540592193604,2.2464730739593506,1785333984409,0.5240125060081482,0.22082500159740448,-1.0817124843597412,1785333983758,2.182263135910034,0.27288347482681274
1785333984419,8.638050079345703,-0.37605002522468567,2.086050033569336,1785333984409,-0.7147849798202515,-1.5298540592193604,2.2464730739593506,1785333984409,0.5240125060081482,0.22082500159740448,-1.0817124843597412,1785333983758,2.182263135910034,0.27288347482681274
1785333984419,8.638050079345703,-0.37605002522468567,2.086050033569336,1785333984419,-1.0961430072784424,-1.50416100025177,2.0123889446258545,1785333984409,0.5240125060081482,0.22082500159740448,-1.0817124843597412,1785333983758,2.182263135910034,0.27288347482681274
1785333984419,8.638050079345703,-0.37605002522468567,2.086050033569336,1785333984419,-1.0961430072784424,-1.50416100025177,2.0123889446258545,1785333984419,0.6496874690055847,0.21546250581741333,-1.111549973487854,1785333983758,2.182263135910034,0.27288347482681274
1785333984429,8.425050735473633,-0.37605002522468567,2.067000150680542,1785333984419,-1.0961430072784424,-1.50416100025177,2.0123889446258545,1785333984419,0.6496874690055847,0.21546250581741333,-1.111549973487854,1785333983758,2.182263135910034,0.27288347482681274
1785333984429,8.425050735473633,-0.37605002522468567,2.067000150680542,1785333984429,-1.2991520166397095,-1.5829969644546509,1.9344569444656372,1785333984419,0.6496874690055847,0.21546250581741333,-1.111549973487854,1785333983758,2.182263135910034,0.27288347482681274
1785333984429,8.425050735473633,-0.37605002522468567,2.067000150680542,1785333984429,-1.2991520166397095,-1.5829969644546509,1.9344569444656372,1785333984429,0.7645000219345093,0.202674999833107,-1.1308000087738037,1785333983758,2.182263135910034,0.27288347482681274
1785333984439,8.109000205993652,-0.2950500249862671,1.8390001058578491,1785333984429,-1.2991520166397095,-1.5829969644546509,1.9344569444656372,1785333984429,0.7645000219345093,0.202674999833107,-1.1308000087738037,1785333983758,2.182263135910034,0.27288347482681274
1785333984439,8.109000205993652,-0.2950500249862671,1.8390001058578491,1785333984439,-1.6039680242538452,-1.5826270580291748,1.6559230089187622,1785333984429,0.7645000219345093,0.202674999833107,-1.1308000087738037,1785333983758,2.182263135910034,0.27288347482681274
1785333984439,8.109000205993652,-0.2950500249862671,1.8390001058578491,1785333984439,-1.6039680242538452,-1.5826270580291748,1.6559230089187622,1785333984439,0.8751875162124634,0.18782499432563782,-1.1647624969482422,1785333983758,2.182263135910034,0.27288347482681274
1785333984449,7.7470502853393555,-0.26805001497268677,1.699950098991394,1785333984439,-1.6039680242538452,-1.5826270580291748,1.6559230089187622,1785333984439,0.8751875162124634,0.18782499432563782,-1.1647624969482422,1785333983758,2.182263135910034,0.27288347482681274
1785333984449,7.7470502853393555,-0.26805001497268677,1.699950098991394,1785333984449,-1.9531060457229614,-1.6398179531097412,1.4718849658966064,1785333984439,0.8751875162124634,0.18782499432563782,-1.1647624969482422,1785333983758,2.182263135910034,0.27288347482681274
1785333984449,7.7470502853393555,-0.26805001497268677,1.699950098991394,1785333984449,-1.9531060457229614,-1.6398179531097412,1.4718849658966064,1785333984449,0.9795500040054321,0.195250004529953,-1.19350004196167,1785333983758,2.182263135910034,0.27288347482681274
1785333984459,7.393050193786621,-0.22005000710487366,1.533000111579895,1785333984449,-1.9531060457229614,-1.6398179531097412,1.4718849658966064,1785333984449,0.9795500040054321,0.195250004529953,-1.19350004196167,1785333983758,2.182263135910034,0.27288347482681274
1785333984459,7.393050193786621,-0.22005000710487366,1.533000111579895,1785333984449,-1.9531060457229614,-1.6398179531097412,1.4718849658966064,1785333984459,1.062600016593933,0.19951249659061432,-1.2084875106811523,1785333983758,2.182263135910034,0.27288347482681274
1785333984459,7.393050193786621,-0.22005000710487366,1.533000111579895,1785333984459,-2.2901010513305664,-1.7085360288619995,1.2975540161132812,1785333984459,1.062600016593933,0.19951249659061432,-1.2084875106811523,1785333983758,2.182263135910034,0.27288347482681274
1785333984469,7.146000385284424,-0.20595000684261322,1.380000114440918,1785333984459,-2.2901010513305664,-1.7085360288619995,1.2975540161132812,1785333984459,1.062600016593933,0.19951249659061432,-1.2084875106811523,1785333983758,2.182263135910034,0.27288347482681274
1785333984469,7.146000385284424,-0.20595000684261322,1.380000114440918,1785333984459,-2.2901010513305664,-1.7085360288619995,1.2975540161132812,1785333984469,1.1369874477386475,0.20377500355243683,-1.2190749645233154,1785333983758,2.182263135910034,0.27288347482681274
1785333984469,7.146000385284424,-0.20595000684261322,1.380000114440918,1785333984469,-2.5177390575408936,-1.812150001525879,1.1397910118103027,1785333984469,1.1369874477386475,0.20377500355243683,-1.2190749645233154,1785333983758,2.182263135910034,0.27288347482681274
1785333984469,7.146000385284424,-0.20595000684261322,1.380000114440918,1785333984479,-2.741405963897705,-1.9501370191574097,0.9771339893341064,1785333984469,1.1369874477386475,0.20377500355243683,-1.2190749645233154,1785333983758,2.182263135910034,0.27288347482681274
1785333984479,6.901950359344482,-0.22500000894069672,1.2190500497817993,1785333984479,-2.741405963897705,-1.9501370191574097,0.9771339893341064,1785333984469,1.1369874477386475,0.20377500355243683,-1.2190749645233154,1785333983758,2.182263135910034,0.27288347482681274
1785333984479,6.901950359344482,-0.22500000894069672,1.2190500497817993,1785333984479,-2.741405963897705,-1.9501370191574097,0.9771339893341064,1785333984479,1.2072499990463257,0.20487499237060547,-1.2244374752044678,1785333983758,2.182263135910034,0.27288347482681274
1785333984479,6.901950359344482,-0.22500000894069672,1.2190500497817993,1785333984489,-2.9180729389190674,-2.0477609634399414,0.8052539825439453,1785333984479,1.2072499990463257,0.20487499237060547,-1.2244374752044678,1785333983758,2.182263135910034,0.27288347482681274
1785333984489,6.703050136566162,-0.20400001108646393,1.0470000505447388,1785333984489,-2.9180729389190674,-2.0477609634399414,0.8052539825439453,1785333984479,1.2072499990463257,0.20487499237060547,-1.2244374752044678,1785333983758,2.182263135910034,0.27288347482681274
1785333984489,6.703050136566162,-0.20400001108646393,1.0470000505447388,1785333984489,-2.9180729389190674,-2.0477609634399414,0.8052539825439453,1785333984489,1.2678874731063843,0.20061250030994415,-1.221137523651123,1785333983758,2.182263135910034,0.27288347482681274
1785333984489,6.703050136566162,-0.20400001108646393,1.0470000505447388,1785333984499,-3.035957098007202,-2.1854679584503174,0.5888280272483826,1785333984489,1.2678874731063843,0.20061250030994415,-1.221137523651123,1785333983758,2.182263135910034,0.27288347482681274
1785333984499,6.5620503425598145,-0.22305001318454742,0.8269500136375427,1785333984499,-3.035957098007202,-2.1854679584503174,0.5888280272483826,1785333984489,1.2678874731063843,0.20061250030994415,-1.221137523651123,1785333983758,2.182263135910034,0.27288347482681274
1785333984499,6.5620503425598145,-0.22305001318454742,0.8269500136375427,1785333984499,-3.035957098007202,-2.1854679584503174,0.5888280272483826,1785333984499,1.3179374933242798,0.1909874975681305,-1.2094500064849854,1785333983758,2.182263135910034,0.27288347482681274
1785333984509,6.529050350189209,-0.2970000207424164,0.5389500260353088,1785333984499,-3.035957098007202,-2.1854679584503174,0.5888280272483826,1785333984499,1.3179374933242798,0.1909874975681305,-1.2094500064849854,1785333983758,2.182263135910034,0.27288347482681274
1785333984509,6.529050350189209,-0.2970000207424164,0.5389500260353088,1785333984499,-3.035957098007202,-2.1854679584503174,0.5888280272483826,1785333984509,1.3446124792099,0.18039999902248383,-1.1957000494003296,1785333983758,2.182263135910034,0.27288347482681274
1785333984509,6.529050350189209,-0.2970000207424164,0.5389500260353088,1785333984509,-3.0450119972229004,-2.376645088195801,0.309253990650177,1785333984509,1.3446124792099,0.18039999902248383,-1.1957000494003296,1785333983758,2.182263135910034,0.27288347482681274
1785333984519,6.508950233459473,-0.34005001187324524,0.283050000667572,1785333984509,-3.0450119972229004,-2.376645088195801,0.309253990650177,1785333984509,1.3446124792099,0.18039999902248383,-1.1957000494003296,1785333983758,2.182263135910034,0.27288347482681274
1785333984519,6.508950233459473,-0.34005001187324524,0.283050000667572,1785333984519,-3.03871488571167,-2.5348310470581055,0.06434900313615799,1785333984509,1.3446124792099,0.18039999902248383,-1.1957000494003296,1785333983758,2.182263135910034,0.27288347482681274
1785333984519,6.508950233459473,-0.34005001187324524,0.283050000667572,1785333984519,-3.03871488571167,-2.5348310470581055,0.06434900313615799,1785333984519,1.3488750457763672,0.15702499449253082,-1.1754875183105469,1785333983758,2.182263135910034,0.27288347482681274
1785333984530,6.4110002517700195,-0.4330500066280365,0.05595000088214874,1785333984519,-3.03871488571167,-2.5348310470581055,0.06434900313615799,1785333984519,1.3488750457763672,0.15702499449253082,-1.1754875183105469,1785333983758,2.182263135910034,0.27288347482681274
1785333984530,6.4110002517700195,-0.4330500066280365,0.05595000088214874,1785333984529,-3.1106879711151123,-2.7406370639801025,-0.14758199453353882,1785333984519,1.3488750457763672,0.15702499449253082,-1.1754875183105469,1785333983758,2.182263135910034,0.27288347482681274
1785333984530,6.4110002517700195,-0.4330500066280365,0.05595000088214874,1785333984529,-3.1106879711151123,-2.7406370639801025,-0.14758199453353882,1785333984529,1.3318250179290771,0.12718750536441803,-1.1519750356674194,1785333983758,2.182263135910034,0.27288347482681274
1785333984540,6.280050277709961,-0.46905001997947693,-0.16395001113414764,1785333984529,-3.1106879711151123,-2.7406370639801025,-0.14758199453353882,1785333984529,1.3318250179290771,0.12718750536441803,-1.1519750356674194,1785333983758,2.182263135910034,0.27288347482681274
1785333984540,6.280050277709961,-0.46905001997947693,-0.16395001113414764,1785333984540,-3.21560001373291,-2.886007070541382,-0.34802600741386414,1785333984529,1.3318250179290771,0.12718750536441803,-1.1519750356674194,1785333983758,2.182263135910034,0.27288347482681274
1785333984540,6.280050277709961,-0.46905001997947693,-0.16395001113414764,1785333984540,-3.21560001373291,-2.886007070541382,-0.34802600741386414,1785333984540,1.2903000116348267,0.11329999566078186,-1.1169124841690063,1785333983758,2.182263135910034,0.27288347482681274
1785333984550,6.106950283050537,-0.48405003547668457,-0.286050021648407,1785333984540,-3.21560001373291,-2.886007070541382,-0.34802600741386414,1785333984540,1.2903000116348267,0.11329999566078186,-1.1169124841690063,1785333983758,2.182263135910034,0.27288347482681274
1785333984550,6.106950283050537,-0.48405003547668457,-0.286050021648407,1785333984550,-3.3609609603881836,-3.0056939125061035,-0.44836699962615967,1785333984540,1.2903000116348267,0.11329999566078186,-1.1169124841690063,1785333983758,2.182263135910034,0.27288347482681274
