raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785334682050,31.954051971435547,10.455000877380371,13.95405101776123,1785334682050,31.053346633911133,1.4644689559936523,17.748870849609375,1785334682055,-1.4187250137329102,-0.4996750056743622,3.3385000228881836,1785334681639,3.4447853565216064,0.19189509749412537
1785334682060,32.08005142211914,11.961000442504883,11.802000999450684,1785334682050,31.053346633911133,1.4644689559936523,17.748870849609375,1785334682055,-1.4187250137329102,-0.4996750056743622,3.3385000228881836,1785334681639,3.4447853565216064,0.19189509749412537
1785334682060,32.08005142211914,11.961000442504883,11.802000999450684,1785334682060,30.896936416625977,2.952208995819092,15.473241806030273,1785334682055,-1.4187250137329102,-0.4996750056743622,3.3385000228881836,1785334681639,3.4447853565216064,0.19189509749412537
1785334682060,32.08005142211914,11.961000442504883,11.802000999450684,1785334682060,30.896936416625977,2.952208995819092,15.473241806030273,1785334682065,0.07122500240802765,-1.0614999532699585,2.7904250621795654,1785334681639,3.4447853565216064,0.19189509749412537
1785334682070,30.12900161743164,12.954000473022461,6.139050483703613,1785334682060,30.896936416625977,2.952208995819092,15.473241806030273,1785334682065,0.07122500240802765,-1.0614999532699585,2.7904250621795654,1785334681639,3.4447853565216064,0.19189509749412537
1785334682070,30.12900161743164,12.954000473022461,6.139050483703613,1785334682070,28.724916458129883,3.9845240116119385,9.827642440795898,1785334682065,0.07122500240802765,-1.0614999532699585,2.7904250621795654,1785334681639,3.4447853565216064,0.19189509749412537
1785334682070,30.12900161743164,12.954000473022461,6.139050483703613,1785334682070,28.724916458129883,3.9845240116119385,9.827642440795898,1785334682075,0.9927499890327454,-1.4851374626159668,2.260499954223633,1785334681639,3.4447853565216064,0.19189509749412537
1785334682080,27.088050842285156,13.57905101776123,-1.7299500703811646,1785334682070,28.724916458129883,3.9845240116119385,9.827642440795898,1785334682075,0.9927499890327454,-1.4851374626159668,2.260499954223633,1785334681639,3.4447853565216064,0.19189509749412537
1785334682080,27.088050842285156,13.57905101776123,-1.7299500703811646,1785334682080,25.529470443725586,4.680934906005859,2.0670619010925293,1785334682075,0.9927499890327454,-1.4851374626159668,2.260499954223633,1785334681639,3.4447853565216064,0.19189509749412537
1785334682080,27.088050842285156,13.57905101776123,-1.7299500703811646,1785334682080,25.529470443725586,4.680934906005859,2.0670619010925293,1785334682085,1.050225019454956,-1.5511374473571777,1.8273749351501465,1785334681639,3.4447853565216064,0.19189509749412537
1785334682090,23.497051239013672,13.639050483703613,-9.091950416564941,1785334682080,25.529470443725586,4.680934906005859,2.0670619010925293,1785334682085,1.050225019454956,-1.5511374473571777,1.8273749351501465,1785334681639,3.4447853565216064,0.19189509749412537
1785334682090,23.497051239013672,13.639050483703613,-9.091950416564941,1785334682090,21.82868003845215,4.812437057495117,-5.176486968994141,1785334682085,1.050225019454956,-1.5511374473571777,1.8273749351501465,1785334681639,3.4447853565216064,0.19189509749412537
1785334682090,23.497051239013672,13.639050483703613,-9.091950416564941,1785334682090,21.82868003845215,4.812437057495117,-5.176486968994141,1785334682095,0.16376249492168427,-1.277649998664856,1.559249997138977,1785334681639,3.4447853565216064,0.19189509749412537
1785334682100,19.73805046081543,12.916050910949707,-12.96405029296875,1785334682090,21.82868003845215,4.812437057495117,-5.176486968994141,1785334682095,0.16376249492168427,-1.277649998664856,1.559249997138977,1785334681639,3.4447853565216064,0.19189509749412537
1785334682100,19.73805046081543,12.916050910949707,-12.96405029296875,1785334682100,17.97641372680664,4.1245808601379395,-9.009843826293945,1785334682095,0.16376249492168427,-1.277649998664856,1.559249997138977,1785334681639,3.4447853565216064,0.19189509749412537
1785334682100,19.73805046081543,12.916050910949707,-12.96405029296875,1785334682100,17.97641372680664,4.1245808601379395,-9.009843826293945,1785334682105,-1.263350009918213,-0.7880125045776367,1.4613499641418457,1785334681639,3.4447853565216064,0.19189509749412537
1785334682110,16.312049865722656,11.743050575256348,-12.147000312805176,1785334682100,17.97641372680664,4.1245808601379395,-9.009843826293945,1785334682105,-1.263350009918213,-0.7880125045776367,1.4613499641418457,1785334681639,3.4447853565216064,0.19189509749412537
1785334682110,16.312049865722656,11.743050575256348,-12.147000312805176,1785334682110,14.446676254272461,2.9304800033569336,-8.288544654846191,1785334682105,-1.263350009918213,-0.7880125045776367,1.4613499641418457,1785334681639,3.4447853565216064,0.19189509749412537
1785334682110,16.312049865722656,11.743050575256348,-12.147000312805176,1785334682110,14.446676254272461,2.9304800033569336,-8.288544654846191,1785334682115,-2.6648874282836914,-0.3750999867916107,1.4825249910354614,1785334681639,3.4447853565216064,0.19189509749412537
1785334682120,14.080050468444824,10.254000663757324,-7.942950248718262,1785334682110,14.446676254272461,2.9304800033569336,-8.288544654846191,1785334682115,-2.6648874282836914,-0.3750999867916107,1.4825249910354614,1785334681639,3.4447853565216064,0.19189509749412537
1785334682120,14.080050468444824,10.254000663757324,-7.942950248718262,1785334682120,12.097212791442871,1.3699899911880493,-4.31316614151001,1785334682115,-2.6648874282836914,-0.3750999867916107,1.4825249910354614,1785334681639,3.4447853565216064,0.19189509749412537
1785334682120,14.080050468444824,10.254000663757324,-7.942950248718262,1785334682120,12.097212791442871,1.3699899911880493,-4.31316614151001,1785334682125,-3.5992000102996826,-0.2517625093460083,1.5027375221252441,1785334681639,3.4447853565216064,0.19189509749412537
1785334682130,12.658050537109375,8.818950653076172,-3.1969501972198486,1785334682120,12.097212791442871,1.3699899911880493,-4.31316614151001,1785334682125,-3.5992000102996826,-0.2517625093460083,1.5027375221252441,1785334681639,3.4447853565216064,0.19189509749412537
1785334682130,12.658050537109375,8.818950653076172,-3.1969501972198486,1785334682120,12.097212791442871,1.3699899911880493,-4.31316614151001,1785334682135,-3.9366250038146973,-0.3964124917984009,1.4293124675750732,1785334681639,3.4447853565216064,0.19189509749412537
1785334682130,12.658050537109375,8.818950653076172,-3.1969501972198486,1785334682130,10.548590660095215,-0.1584700047969818,0.11521299928426743,1785334682135,-3.9366250038146973,-0.3964124917984009,1.4293124675750732,1785334681639,3.4447853565216064,0.19189509749412537
1785334682140,11.092050552368164,7.864050388336182,0.9340500235557556,1785334682130,10.548590660095215,-0.1584700047969818,0.11521299928426743,1785334682135,-3.9366250038146973,-0.3964124917984009,1.4293124675750732,1785334681639,3.4447853565216064,0.19189509749412537
1785334682140,11.092050552368164,7.864050388336182,0.9340500235557556,1785334682140,8.865250587463379,-1.2065149545669556,3.9000070095062256,1785334682135,-3.9366250038146973,-0.3964124917984009,1.4293124675750732,1785334681639,3.4447853565216064,0.19189509749412537
1785334682140,11.092050552368164,7.864050388336182,0.9340500235557556,1785334682140,8.865250587463379,-1.2065149545669556,3.9000070095062256,1785334682145,-3.750312566757202,-0.7242124676704407,1.2772375345230103,1785334681639,3.4447853565216064,0.19189509749412537
1785334682150,9.130949974060059,7.126950263977051,3.1180500984191895,1785334682140,8.865250587463379,-1.2065149545669556,3.9000070095062256,1785334682145,-3.750312566757202,-0.7242124676704407,1.2772375345230103,1785334681639,3.4447853565216064,0.19189509749412537
1785334682150,9.130949974060059,7.126950263977051,3.1180500984191895,1785334682150,6.8074541091918945,-2.020134925842285,5.757269859313965,1785334682145,-3.750312566757202,-0.7242124676704407,1.2772375345230103,1785334681639,3.4447853565216064,0.19189509749412537
1785334682150,9.130949974060059,7.126950263977051,3.1180500984191895,1785334682150,6.8074541091918945,-2.020134925842285,5.757269859313965,1785334682155,-3.260812520980835,-1.0700249671936035,1.1335500478744507,1785334681639,3.4447853565216064,0.19189509749412537
1785334682160,6.86400032043457,6.7009501457214355,3.541950225830078,1785334682150,6.8074541091918945,-2.020134925842285,5.757269859313965,1785334682155,-3.260812520980835,-1.0700249671936035,1.1335500478744507,1785334681639,3.4447853565216064,0.19189509749412537
1785334682160,6.86400032043457,6.7009501457214355,3.541950225830078,1785334682160,4.4621500968933105,-2.501230001449585,5.906031131744385,1785334682155,-3.260812520980835,-1.0700249671936035,1.1335500478744507,1785334681639,3.4447853565216064,0.19189509749412537
1785334682160,6.86400032043457,6.7009501457214355,3.541950225830078,1785334682160,4.4621500968933105,-2.501230001449585,5.906031131744385,1785334682165,-2.7138373851776123,-1.3393875360488892,1.048437476158142,1785334681639,3.4447853565216064,0.19189509749412537
1785334682170,4.659000396728516,6.637950420379639,2.641050100326538,1785334682160,4.4621500968933105,-2.501230001449585,5.906031131744385,1785334682165,-2.7138373851776123,-1.3393875360488892,1.048437476158142,1785334681639,3.4447853565216064,0.19189509749412537
1785334682170,4.659000396728516,6.637950420379639,2.641050100326538,1785334682170,2.190045118331909,-2.5992400646209717,4.787200927734375,1785334682165,-2.7138373851776123,-1.3393875360488892,1.048437476158142,1785334681639,3.4447853565216064,0.19189509749412537
1785334682170,4.659000396728516,6.637950420379639,2.641050100326538,1785334682170,2.190045118331909,-2.5992400646209717,4.787200927734375,1785334682175,-2.3062875270843506,-1.489400029182434,1.047337532043457,1785334681639,3.4447853565216064,0.19189509749412537
1785334682180,2.2639501094818115,6.616950511932373,1.4160000085830688,1785334682170,2.190045118331909,-2.5992400646209717,4.787200927734375,1785334682175,-2.3062875270843506,-1.489400029182434,1.047337532043457,1785334681639,3.4447853565216064,0.19189509749412537
1785334682180,2.2639501094818115,6.616950511932373,1.4160000085830688,1785334682180,-0.27150699496269226,-2.642656087875366,3.380990982055664,1785334682175,-2.3062875270843506,-1.489400029182434,1.047337532043457,1785334681639,3.4447853565216064,0.19189509749412537
1785334682180,2.2639501094818115,6.616950511932373,1.4160000085830688,1785334682180,-0.27150699496269226,-2.642656087875366,3.380990982055664,1785334682185,-2.130699872970581,-1.480875015258789,1.1270874738693237,1785334681639,3.4447853565216064,0.19189509749412537
1785334682190,0.5860500335693359,7.062000274658203,0.8149500489234924,1785334682180,-0.27150699496269226,-2.642656087875366,3.380990982055664,1785334682185,-2.130699872970581,-1.480875015258789,1.1270874738693237,1785334681639,3.4447853565216064,0.19189509749412537
1785334682190,0.5860500335693359,7.062000274658203,0.8149500489234924,1785334682180,-0.27150699496269226,-2.642656087875366,3.380990982055664,1785334682195,-2.1370248794555664,-1.397825002670288,1.2314499616622925,1785334681639,3.4447853565216064,0.19189509749412537
1785334682190,0.5860500335693359,7.062000274658203,0.8149500489234924,1785334682190,-2.025057077407837,-2.209502935409546,2.617392063140869,1785334682195,-2.1370248794555664,-1.397825002670288,1.2314499616622925,1785334681639,3.4447853565216064,0.19189509749412537
1785334682200,-0.3160500228404999,7.414050579071045,1.075950026512146,1785334682190,-2.025057077407837,-2.209502935409546,2.617392063140869,1785334682195,-2.1370248794555664,-1.397825002670288,1.2314499616622925,1785334681639,3.4447853565216064,0.19189509749412537
1785334682200,-0.3160500228404999,7.414050579071045,1.075950026512146,1785334682200,-3.015310049057007,-1.8629659414291382,2.7138919830322266,1785334682195,-2.1370248794555664,-1.397825002670288,1.2314499616622925,1785334681639,3.4447853565216064,0.19189509749412537
1785334682200,-0.3160500228404999,7.414050579071045,1.075950026512146,1785334682200,-3.015310049057007,-1.8629659414291382,2.7138919830322266,1785334682205,-2.197662591934204,-1.2617000341415405,1.3026750087738037,1785334681639,3.4447853565216064,0.19189509749412537
1785334682210,-0.4350000321865082,7.840050220489502,1.9930500984191895,1785334682200,-3.015310049057007,-1.8629659414291382,2.7138919830322266,1785334682205,-2.197662591934204,-1.2617000341415405,1.3026750087738037,1785334681639,3.4447853565216064,0.19189509749412537
1785334682210,-0.4350000321865082,7.840050220489502,1.9930500984191895,1785334682210,-3.233690023422241,-1.4365489482879639,3.45747709274292,1785334682205,-2.197662591934204,-1.2617000341415405,1.3026750087738037,1785334681639,3.4447853565216064,0.19189509749412537
1785334682210,-0.4350000321865082,7.840050220489502,1.9930500984191895,1785334682210,-3.233690023422241,-1.4365489482879639,3.45747709274292,1785334682215,-2.2061874866485596,-1.1243374347686768,1.272974967956543,1785334681639,3.4447853565216064,0.19189509749412537
1785334682220,0.2530499994754791,8.017050743103027,3.0360002517700195,1785334682210,-3.233690023422241,-1.4365489482879639,3.45747709274292,1785334682215,-2.2061874866485596,-1.1243374347686768,1.272974967956543,1785334681639,3.4447853565216064,0.19189509749412537
1785334682220,0.2530499994754791,8.017050743103027,3.0360002517700195,1785334682220,-2.6448938846588135,-1.2547849416732788,4.32368278503418,1785334682215,-2.2061874866485596,-1.1243374347686768,1.272974967956543,1785334681639,3.4447853565216064,0.19189509749412537
1785334682220,0.2530499994754791,8.017050743103027,3.0360002517700195,1785334682220,-2.6448938846588135,-1.2547849416732788,4.32368278503418,1785334682225,-2.1264374256134033,-1.0051250457763672,1.0898250341415405,1785334681639,3.4447853565216064,0.19189509749412537
1785334682230,0.6390000581741333,8.29800033569336,3.8269500732421875,1785334682220,-2.6448938846588135,-1.2547849416732788,4.32368278503418,1785334682225,-2.1264374256134033,-1.0051250457763672,1.0898250341415405,1785334681639,3.4447853565216064,0.19189509749412537
1785334682230,0.6390000581741333,8.29800033569336,3.8269500732421875,1785334682230,-2.3468708992004395,-0.9693030118942261,4.940709114074707,1785334682225,-2.1264374256134033,-1.0051250457763672,1.0898250341415405,1785334681639,3.4447853565216064,0.19189509749412537
1785334682230,0.6390000581741333,8.29800033569336,3.8269500732421875,1785334682230,-2.3468708992004395,-0.9693030118942261,4.940709114074707,1785334682235,-1.9306374788284302,-0.9136874675750732,0.7334250211715698,1785334681639,3.4447853565216064,0.19189509749412537
1785334682240,-0.41100001335144043,8.723999977111816,4.164000034332275,1785334682230,-2.3468708992004395,-0.9693030118942261,4.940709114074707,1785334682235,-1.9306374788284302,-0.9136874675750732,0.7334250211715698,1785334681639,3.4447853565216064,0.19189509749412537
