raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351678980,0.5020500421524048,6.850950241088867,1.360050082206726,1783351678975,-2.5492639541625977,-2.261176109313965,3.3260769844055176,1783351678975,-0.3950375020503998,-0.09267500042915344,-0.43092501163482666,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678980,0.5020500421524048,6.850950241088867,1.360050082206726,1783351678975,-2.5492639541625977,-2.261176109313965,3.3260769844055176,1783351678985,-0.4610374867916107,0.3244999945163727,-0.5447750091552734,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678980,0.5020500421524048,6.850950241088867,1.360050082206726,1783351678985,-2.7306599617004395,-2.1652441024780273,3.695362091064453,1783351678985,-0.4610374867916107,0.3244999945163727,-0.5447750091552734,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678990,0.09795000404119492,7.1509504318237305,2.4280500411987305,1783351678985,-2.7306599617004395,-2.1652441024780273,3.695362091064453,1783351678985,-0.4610374867916107,0.3244999945163727,-0.5447750091552734,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678990,0.09795000404119492,7.1509504318237305,2.4280500411987305,1783351678985,-2.7306599617004395,-2.1652441024780273,3.695362091064453,1783351678995,-0.4866124987602234,0.6193000078201294,-0.6182000041007996,1783351678692,2.137357473373413,0.21463477611541748,0
1783351678990,0.09795000404119492,7.1509504318237305,2.4280500411987305,1783351678995,-2.9622750282287598,-1.832834005355835,5.039525032043457,1783351678995,-0.4866124987602234,0.6193000078201294,-0.6182000041007996,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679000,-0.18900001049041748,7.573950290679932,4.317000389099121,1783351678995,-2.9622750282287598,-1.832834005355835,5.039525032043457,1783351678995,-0.4866124987602234,0.6193000078201294,-0.6182000041007996,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679000,-0.18900001049041748,7.573950290679932,4.317000389099121,1783351678995,-2.9622750282287598,-1.832834005355835,5.039525032043457,1783351679005,-0.38871249556541443,0.7118374705314636,-0.6298875212669373,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679000,-0.18900001049041748,7.573950290679932,4.317000389099121,1783351679005,-3.120002031326294,-1.375717043876648,7.10756778717041,1783351679005,-0.38871249556541443,0.7118374705314636,-0.6298875212669373,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679010,-0.09795000404119492,8.05305004119873,6.763950347900391,1783351679005,-3.120002031326294,-1.375717043876648,7.10756778717041,1783351679005,-0.38871249556541443,0.7118374705314636,-0.6298875212669373,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679010,-0.09795000404119492,8.05305004119873,6.763950347900391,1783351679005,-3.120002031326294,-1.375717043876648,7.10756778717041,1783351679015,-0.10023749619722366,0.6150375008583069,-0.5670499801635742,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679010,-0.09795000404119492,8.05305004119873,6.763950347900391,1783351679015,-2.5608439445495605,-1.0542889833450317,9.250802993774414,1783351679015,-0.10023749619722366,0.6150375008583069,-0.5670499801635742,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679020,0.6079500317573547,8.53695011138916,8.863950729370117,1783351679015,-2.5608439445495605,-1.0542889833450317,9.250802993774414,1783351679015,-0.10023749619722366,0.6150375008583069,-0.5670499801635742,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679020,0.6079500317573547,8.53695011138916,8.863950729370117,1783351679015,-2.5608439445495605,-1.0542889833450317,9.250802993774414,1783351679025,0.36162498593330383,0.41497498750686646,-0.45746248960494995,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679020,0.6079500317573547,8.53695011138916,8.863950729370117,1783351679025,-1.5177550315856934,-0.4744580090045929,10.869964599609375,1783351679025,0.36162498593330383,0.41497498750686646,-0.45746248960494995,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679030,2.0250000953674316,9.1399507522583,10.3410005569458,1783351679025,-1.5177550315856934,-0.4744580090045929,10.869964599609375,1783351679025,0.36162498593330383,0.41497498750686646,-0.45746248960494995,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679030,2.0250000953674316,9.1399507522583,10.3410005569458,1783351679025,-1.5177550315856934,-0.4744580090045929,10.869964599609375,1783351679035,0.9277125000953674,0.2447499930858612,-0.38403749465942383,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679030,2.0250000953674316,9.1399507522583,10.3410005569458,1783351679035,0.332379013299942,0.22870400547981262,11.705337524414062,1783351679035,0.9277125000953674,0.2447499930858612,-0.38403749465942383,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679040,3.9790501594543457,10.183950424194336,10.63800048828125,1783351679035,0.332379013299942,0.22870400547981262,11.705337524414062,1783351679035,0.9277125000953674,0.2447499930858612,-0.38403749465942383,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679040,3.9790501594543457,10.183950424194336,10.63800048828125,1783351679035,0.332379013299942,0.22870400547981262,11.705337524414062,1783351679045,1.4757875204086304,0.17971250414848328,-0.4511374831199646,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679040,3.9790501594543457,10.183950424194336,10.63800048828125,1783351679045,2.2134909629821777,1.4285889863967896,11.283852577209473,1783351679045,1.4757875204086304,0.17971250414848328,-0.4511374831199646,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679050,5.829000473022461,11.434050559997559,9.706950187683105,1783351679045,2.2134909629821777,1.4285889863967896,11.283852577209473,1783351679045,1.4757875204086304,0.17971250414848328,-0.4511374831199646,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679050,5.829000473022461,11.434050559997559,9.706950187683105,1783351679045,2.2134909629821777,1.4285889863967896,11.283852577209473,1783351679055,1.8004249334335327,0.3265624940395355,-0.6256250143051147,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679050,5.829000473022461,11.434050559997559,9.706950187683105,1783351679055,4.231965065002441,2.473483085632324,10.219266891479492,1783351679055,1.8004249334335327,0.3265624940395355,-0.6256250143051147,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679060,7.728000164031982,12.214950561523438,8.722949981689453,1783351679055,4.231965065002441,2.473483085632324,10.219266891479492,1783351679055,1.8004249334335327,0.3265624940395355,-0.6256250143051147,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679060,7.728000164031982,12.214950561523438,8.722949981689453,1783351679055,4.231965065002441,2.473483085632324,10.219266891479492,1783351679065,1.8460749387741089,0.7353500127792358,-0.7990124821662903,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679060,7.728000164031982,12.214950561523438,8.722949981689453,1783351679065,5.369028091430664,3.531977891921997,10.137042999267578,1783351679065,1.8460749387741089,0.7353500127792358,-0.7990124821662903,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679070,7.800000190734863,13.795050621032715,9.874950408935547,1783351679065,5.369028091430664,3.531977891921997,10.137042999267578,1783351679065,1.8460749387741089,0.7353500127792358,-0.7990124821662903,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679070,7.800000190734863,13.795050621032715,9.874950408935547,1783351679065,5.369028091430664,3.531977891921997,10.137042999267578,1783351679075,1.6535749435424805,0.9758374691009521,-0.5852000117301941,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679070,7.800000190734863,13.795050621032715,9.874950408935547,1783351679075,5.614076137542725,5.171260833740234,13.0768461227417,1783351679075,1.6535749435424805,0.9758374691009521,-0.5852000117301941,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679080,9.34005069732666,15.082950592041016,14.13900089263916,1783351679075,5.614076137542725,5.171260833740234,13.0768461227417,1783351679075,1.6535749435424805,0.9758374691009521,-0.5852000117301941,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679080,9.34005069732666,15.082950592041016,14.13900089263916,1783351679075,5.614076137542725,5.171260833740234,13.0768461227417,1783351679085,1.45131254196167,0.6224625110626221,-0.036024998873472214,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679080,9.34005069732666,15.082950592041016,14.13900089263916,1783351679085,8.613547325134277,6.195785045623779,18.63524627685547,1783351679085,1.45131254196167,0.6224625110626221,-0.036024998873472214,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679090,13.02405071258545,16.009950637817383,20.034000396728516,1783351679085,8.613547325134277,6.195785045623779,18.63524627685547,1783351679085,1.45131254196167,0.6224625110626221,-0.036024998873472214,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679090,13.02405071258545,16.009950637817383,20.034000396728516,1783351679085,8.613547325134277,6.195785045623779,18.63524627685547,1783351679095,1.6524749994277954,-0.23842500150203705,0.4236375093460083,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679090,13.02405071258545,16.009950637817383,20.034000396728516,1783351679095,12.99212646484375,6.610330104827881,24.104007720947266,1783351679095,1.6524749994277954,-0.23842500150203705,0.4236375093460083,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679100,18.451950073242188,15.004050254821777,24.118051528930664,1783351679095,12.99212646484375,6.610330104827881,24.104007720947266,1783351679095,1.6524749994277954,-0.23842500150203705,0.4236375093460083,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679100,18.451950073242188,15.004050254821777,24.118051528930664,1783351679095,12.99212646484375,6.610330104827881,24.104007720947266,1783351679105,2.246337413787842,-1.2600499391555786,0.5897374749183655,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679100,18.451950073242188,15.004050254821777,24.118051528930664,1783351679105,18.899131774902344,4.305463790893555,26.447568893432617,1783351679105,2.246337413787842,-1.2600499391555786,0.5897374749183655,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679110,23.928001403808594,12.00105094909668,23.92905044555664,1783351679105,18.899131774902344,4.305463790893555,26.447568893432617,1783351679105,2.246337413787842,-1.2600499391555786,0.5897374749183655,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679110,23.928001403808594,12.00105094909668,23.92905044555664,1783351679105,18.899131774902344,4.305463790893555,26.447568893432617,1783351679115,2.9922749996185303,-1.86986243724823,0.36410000920295715,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679110,23.928001403808594,12.00105094909668,23.92905044555664,1783351679115,23.51199722290039,1.2011499404907227,24.340028762817383,1783351679115,2.9922749996185303,-1.86986243724823,0.36410000920295715,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679120,27.895051956176758,9.022950172424316,19.897050857543945,1783351679115,23.51199722290039,1.2011499404907227,24.340028762817383,1783351679115,2.9922749996185303,-1.86986243724823,0.36410000920295715,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679120,27.895051956176758,9.022950172424316,19.897050857543945,1783351679115,23.51199722290039,1.2011499404907227,24.340028762817383,1783351679125,3.5744500160217285,-1.5368374586105347,-0.2147749960422516,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679120,27.895051956176758,9.022950172424316,19.897050857543945,1783351679125,26.248313903808594,-1.3165919780731201,19.422304153442383,1783351679125,3.5744500160217285,-1.5368374586105347,-0.2147749960422516,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679130,28.61100196838379,6.9810004234313965,14.074050903320312,1783351679125,26.248313903808594,-1.3165919780731201,19.422304153442383,1783351679125,3.5744500160217285,-1.5368374586105347,-0.2147749960422516,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679130,28.61100196838379,6.9810004234313965,14.074050903320312,1783351679125,26.248313903808594,-1.3165919780731201,19.422304153442383,1783351679135,3.729825019836426,-0.4916999936103821,-0.9799624681472778,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679130,28.61100196838379,6.9810004234313965,14.074050903320312,1783351679135,24.85053825378418,-2.7896170616149902,13.751542091369629,1783351679135,3.729825019836426,-0.4916999936103821,-0.9799624681472778,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679140,25.374000549316406,5.697000503540039,8.242050170898438,1783351679135,24.85053825378418,-2.7896170616149902,13.751542091369629,1783351679135,3.729825019836426,-0.4916999936103821,-0.9799624681472778,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679140,25.374000549316406,5.697000503540039,8.242050170898438,1783351679135,24.85053825378418,-2.7896170616149902,13.751542091369629,1783351679145,3.4190750122070312,0.8662499785423279,-1.6472499370574951,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679140,25.374000549316406,5.697000503540039,8.242050170898438,1783351679145,20.53286361694336,-3.8616719245910645,8.914999961853027,1783351679145,3.4190750122070312,0.8662499785423279,-1.6472499370574951,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679150,20.266950607299805,4.6180500984191895,3.9630002975463867,1783351679145,20.53286361694336,-3.8616719245910645,8.914999961853027,1783351679145,3.4190750122070312,0.8662499785423279,-1.6472499370574951,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679150,20.266950607299805,4.6180500984191895,3.9630002975463867,1783351679145,20.53286361694336,-3.8616719245910645,8.914999961853027,1783351679155,2.763474941253662,2.198625087738037,-2.056999921798706,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679150,20.266950607299805,4.6180500984191895,3.9630002975463867,1783351679155,15.185808181762695,-4.860200881958008,5.911626815795898,1783351679155,2.763474941253662,2.198625087738037,-2.056999921798706,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679160,14.662050247192383,3.4039502143859863,1.6360501050949097,1783351679155,15.185808181762695,-4.860200881958008,5.911626815795898,1783351679155,2.763474941253662,2.198625087738037,-2.056999921798706,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679160,14.662050247192383,3.4039502143859863,1.6360501050949097,1783351679155,15.185808181762695,-4.860200881958008,5.911626815795898,1783351679165,2.014237403869629,3.3787875175476074,-2.189962387084961,1783351678692,2.137357473373413,0.21463477611541748,0
1783351679160,14.662050247192383,3.4039502143859863,1.6360501050949097,1783351679165,9.857134819030762,-6.014517784118652,4.770365238189697,1783351679165,2.014237403869629,3.3787875175476074,-2.189962387084961,1783351678692,2.137357473373413,0.21463477611541748,0
