raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783353333488,13.360050201416016,-0.29205000400543213,-0.6469500064849854,1783353333478,3.5401039123535156,-0.5921099781990051,-1.4246360063552856,1783353333488,0.17778749763965607,1.376924991607666,-2.0546624660491943,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333488,13.360050201416016,-0.29205000400543213,-0.6469500064849854,1783353333488,3.6839048862457275,-0.7426760196685791,-2.1345839500427246,1783353333488,0.17778749763965607,1.376924991607666,-2.0546624660491943,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333498,13.426950454711914,-0.3040500283241272,-0.5779500007629395,1783353333488,3.6839048862457275,-0.7426760196685791,-2.1345839500427246,1783353333488,0.17778749763965607,1.376924991607666,-2.0546624660491943,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333498,13.426950454711914,-0.3040500283241272,-0.5779500007629395,1783353333488,3.6839048862457275,-0.7426760196685791,-2.1345839500427246,1783353333498,-0.29589998722076416,1.988937497138977,-2.066349983215332,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333498,13.426950454711914,-0.3040500283241272,-0.5779500007629395,1783353333498,3.7830889225006104,-0.9560890197753906,-2.193826913833618,1783353333498,-0.29589998722076416,1.988937497138977,-2.066349983215332,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333508,13.969950675964355,-0.19395001232624054,0.41505002975463867,1783353333498,3.7830889225006104,-0.9560890197753906,-2.193826913833618,1783353333498,-0.29589998722076416,1.988937497138977,-2.066349983215332,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333508,13.969950675964355,-0.19395001232624054,0.41505002975463867,1783353333498,3.7830889225006104,-0.9560890197753906,-2.193826913833618,1783353333508,-0.7225624918937683,2.6699750423431396,-2.107874870300293,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333508,13.969950675964355,-0.19395001232624054,0.41505002975463867,1783353333508,4.375618934631348,-1.0397230386734009,-1.3911000490188599,1783353333508,-0.7225624918937683,2.6699750423431396,-2.107874870300293,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333518,13.980000495910645,-0.10500000417232513,1.897050142288208,1783353333508,4.375618934631348,-1.0397230386734009,-1.3911000490188599,1783353333508,-0.7225624918937683,2.6699750423431396,-2.107874870300293,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333518,13.980000495910645,-0.10500000417232513,1.897050142288208,1783353333508,4.375618934631348,-1.0397230386734009,-1.3911000490188599,1783353333518,-1.0620499849319458,3.3446874618530273,-2.184462547302246,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333518,13.980000495910645,-0.10500000417232513,1.897050142288208,1783353333518,4.4565348625183105,-1.139356017112732,-0.16985100507736206,1783353333518,-1.0620499849319458,3.3446874618530273,-2.184462547302246,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333528,13.654050827026367,0.1380000114440918,3.7980000972747803,1783353333518,4.4565348625183105,-1.139356017112732,-0.16985100507736206,1783353333518,-1.0620499849319458,3.3446874618530273,-2.184462547302246,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333528,13.654050827026367,0.1380000114440918,3.7980000972747803,1783353333518,4.4565348625183105,-1.139356017112732,-0.16985100507736206,1783353333528,-1.2472624778747559,3.970449924468994,-2.2302498817443848,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333528,13.654050827026367,0.1380000114440918,3.7980000972747803,1783353333528,4.229987144470215,-1.0791009664535522,1.403296947479248,1783353333528,-1.2472624778747559,3.970449924468994,-2.2302498817443848,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333528,13.654050827026367,0.1380000114440918,3.7980000972747803,1783353333528,4.229987144470215,-1.0791009664535522,1.403296947479248,1783353333538,-1.2408000230789185,4.4184250831604,-2.240837574005127,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333538,13.431000709533691,0.4830000102519989,5.361000061035156,1783353333528,4.229987144470215,-1.0791009664535522,1.403296947479248,1783353333538,-1.2408000230789185,4.4184250831604,-2.240837574005127,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333538,13.431000709533691,0.4830000102519989,5.361000061035156,1783353333538,4.1391282081604,-0.9114260077476501,2.579582929611206,1783353333538,-1.2408000230789185,4.4184250831604,-2.240837574005127,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333548,13.303950309753418,0.5040000081062317,6.204000473022461,1783353333538,4.1391282081604,-0.9114260077476501,2.579582929611206,1783353333538,-1.2408000230789185,4.4184250831604,-2.240837574005127,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333548,13.303950309753418,0.5040000081062317,6.204000473022461,1783353333538,4.1391282081604,-0.9114260077476501,2.579582929611206,1783353333548,-1.105774998664856,4.606800079345703,-2.2738375663757324,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333548,13.303950309753418,0.5040000081062317,6.204000473022461,1783353333548,4.177620887756348,-1.059715986251831,2.997623920440674,1783353333548,-1.105774998664856,4.606800079345703,-2.2738375663757324,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333558,13.090950965881348,0.5299500226974487,6.115950107574463,1783353333548,4.177620887756348,-1.059715986251831,2.997623920440674,1783353333548,-1.105774998664856,4.606800079345703,-2.2738375663757324,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333558,13.090950965881348,0.5299500226974487,6.115950107574463,1783353333548,4.177620887756348,-1.059715986251831,2.997623920440674,1783353333558,-0.956725001335144,4.541900157928467,-2.353724956512451,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333558,13.090950965881348,0.5299500226974487,6.115950107574463,1783353333558,4.15963888168335,-1.201414942741394,2.4753611087799072,1783353333558,-0.956725001335144,4.541900157928467,-2.353724956512451,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333558,13.090950965881348,0.5299500226974487,6.115950107574463,1783353333558,4.15963888168335,-1.201414942741394,2.4753611087799072,1783353333568,-0.8705124855041504,4.361087322235107,-2.4718375205993652,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333568,12.430950164794922,0.5899500250816345,5.656050205230713,1783353333558,4.15963888168335,-1.201414942741394,2.4753611087799072,1783353333568,-0.8705124855041504,4.361087322235107,-2.4718375205993652,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333568,12.430950164794922,0.5899500250816345,5.656050205230713,1783353333568,3.7163150310516357,-1.3129509687423706,1.598075032234192,1783353333568,-0.8705124855041504,4.361087322235107,-2.4718375205993652,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333578,11.683950424194336,0.7240500450134277,5.143050193786621,1783353333568,3.7163150310516357,-1.3129509687423706,1.598075032234192,1783353333568,-0.8705124855041504,4.361087322235107,-2.4718375205993652,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333578,11.683950424194336,0.7240500450134277,5.143050193786621,1783353333568,3.7163150310516357,-1.3129509687423706,1.598075032234192,1783353333578,-0.8673499822616577,4.168449878692627,-2.5750999450683594,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333578,11.683950424194336,0.7240500450134277,5.143050193786621,1783353333578,3.203847885131836,-1.3548699617385864,0.6940730214118958,1783353333578,-0.8673499822616577,4.168449878692627,-2.5750999450683594,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333588,10.506000518798828,1.1119500398635864,5.293950080871582,1783353333578,3.203847885131836,-1.3548699617385864,0.6940730214118958,1783353333578,-0.8673499822616577,4.168449878692627,-2.5750999450683594,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333588,10.506000518798828,1.1119500398635864,5.293950080871582,1783353333578,3.203847885131836,-1.3548699617385864,0.6940730214118958,1783353333588,-0.9279875159263611,3.9928624629974365,-2.626112461090088,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333588,10.506000518798828,1.1119500398635864,5.293950080871582,1783353333588,2.274578094482422,-1.1424930095672607,0.4784489870071411,1783353333588,-0.9279875159263611,3.9928624629974365,-2.626112461090088,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333598,9.414000511169434,1.7779500484466553,5.404050350189209,1783353333588,2.274578094482422,-1.1424930095672607,0.4784489870071411,1783353333588,-0.9279875159263611,3.9928624629974365,-2.626112461090088,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333598,9.414000511169434,1.7779500484466553,5.404050350189209,1783353333588,2.274578094482422,-1.1424930095672607,0.4784489870071411,1783353333598,-0.9950875043869019,3.8640248775482178,-2.556950092315674,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333598,9.414000511169434,1.7779500484466553,5.404050350189209,1783353333598,1.443142056465149,-0.6438509821891785,0.24405699968338013,1783353333598,-0.9950875043869019,3.8640248775482178,-2.556950092315674,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333608,5.952000141143799,3.2410502433776855,7.119000434875488,1783353333598,1.443142056465149,-0.6438509821891785,0.24405699968338013,1783353333598,-0.9950875043869019,3.8640248775482178,-2.556950092315674,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333608,5.952000141143799,3.2410502433776855,7.119000434875488,1783353333598,1.443142056465149,-0.6438509821891785,0.24405699968338013,1783353333608,-0.9492999911308289,4.0939249992370605,-2.2345125675201416,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333608,5.952000141143799,3.2410502433776855,7.119000434875488,1783353333608,-1.7495150566101074,0.6710619926452637,1.6311359405517578,1783353333608,-0.9492999911308289,4.0939249992370605,-2.2345125675201416,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333618,7.648950576782227,3.114000082015991,6.97005033493042,1783353333608,-1.7495150566101074,0.6710619926452637,1.6311359405517578,1783353333608,-0.9492999911308289,4.0939249992370605,-2.2345125675201416,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333618,7.648950576782227,3.114000082015991,6.97005033493042,1783353333608,-1.7495150566101074,0.6710619926452637,1.6311359405517578,1783353333618,-0.808775007724762,4.250400066375732,-1.7375874519348145,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333618,7.648950576782227,3.114000082015991,6.97005033493042,1783353333618,0.23807799816131592,0.4285520017147064,1.1488440036773682,1783353333618,-0.808775007724762,4.250400066375732,-1.7375874519348145,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333628,8.773950576782227,2.4840002059936523,6.988950252532959,1783353333618,0.23807799816131592,0.4285520017147064,1.1488440036773682,1783353333618,-0.808775007724762,4.250400066375732,-1.7375874519348145,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333628,8.773950576782227,2.4840002059936523,6.988950252532959,1783353333618,0.23807799816131592,0.4285520017147064,1.1488440036773682,1783353333628,-0.8608874678611755,4.06202507019043,-1.471524953842163,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333628,8.773950576782227,2.4840002059936523,6.988950252532959,1783353333628,1.6649030447006226,-0.279123991727829,0.8378310203552246,1783353333628,-0.8608874678611755,4.06202507019043,-1.471524953842163,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333628,8.773950576782227,2.4840002059936523,6.988950252532959,1783353333628,1.6649030447006226,-0.279123991727829,0.8378310203552246,1783353333638,-0.9780374765396118,3.8193373680114746,-1.4650624990463257,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333638,9.696000099182129,2.0680501461029053,6.9940505027771,1783353333628,1.6649030447006226,-0.279123991727829,0.8378310203552246,1783353333638,-0.9780374765396118,3.8193373680114746,-1.4650624990463257,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333638,9.696000099182129,2.0680501461029053,6.9940505027771,1783353333638,2.8834009170532227,-0.7439860105514526,0.5363680124282837,1783353333638,-0.9780374765396118,3.8193373680114746,-1.4650624990463257,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333648,9.778050422668457,2.0029501914978027,7.792050361633301,1783353333638,2.8834009170532227,-0.7439860105514526,0.5363680124282837,1783353333638,-0.9780374765396118,3.8193373680114746,-1.4650624990463257,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333648,9.778050422668457,2.0029501914978027,7.792050361633301,1783353333638,2.8834009170532227,-0.7439860105514526,0.5363680124282837,1783353333648,-1.041837453842163,3.6192750930786133,-1.603387475013733,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333648,9.778050422668457,2.0029501914978027,7.792050361633301,1783353333648,3.257780075073242,-0.8417900204658508,1.0519039630889893,1783353333648,-1.041837453842163,3.6192750930786133,-1.603387475013733,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333658,9.708000183105469,2.149049997329712,8.47605037689209,1783353333648,3.257780075073242,-0.8417900204658508,1.0519039630889893,1783353333648,-1.041837453842163,3.6192750930786133,-1.603387475013733,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333658,9.708000183105469,2.149049997329712,8.47605037689209,1783353333648,3.257780075073242,-0.8417900204658508,1.0519039630889893,1783353333658,-1.0077375173568726,3.383049964904785,-1.7587624788284302,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333658,9.708000183105469,2.149049997329712,8.47605037689209,1783353333658,3.482300043106079,-0.7263529896736145,1.476712942123413,1783353333658,-1.0077375173568726,3.383049964904785,-1.7587624788284302,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333668,9.475950241088867,2.2330501079559326,9.051000595092773,1783353333658,3.482300043106079,-0.7263529896736145,1.476712942123413,1783353333658,-1.0077375173568726,3.383049964904785,-1.7587624788284302,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333668,9.475950241088867,2.2330501079559326,9.051000595092773,1783353333658,3.482300043106079,-0.7263529896736145,1.476712942123413,1783353333668,-0.8875625133514404,3.0775249004364014,-1.8875999450683594,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333668,9.475950241088867,2.2330501079559326,9.051000595092773,1783353333668,3.541110038757324,-0.6777610182762146,1.8169829845428467,1783353333668,-0.8875625133514404,3.0775249004364014,-1.8875999450683594,1783353332597,1.2450244426727295,0.19522076845169067,0
1783353333668,9.475950241088867,2.2330501079559326,9.051000595092773,1783353333668,3.541110038757324,-0.6777610182762146,1.8169829845428467,1783353333668,-0.8875625133514404,3.0775249004364014,-1.8875999450683594,1783353333603,1.210532307624817,0.1525563895702362,0
