raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352410097,12.367950439453125,-0.8239500522613525,-0.23805001378059387,1783352410102,2.818160057067871,-0.06568700075149536,0.09625700116157532,1783352410097,-0.07315000146627426,-0.2866874933242798,1.148537516593933,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410097,12.367950439453125,-0.8239500522613525,-0.23805001378059387,1783352410102,2.818160057067871,-0.06568700075149536,0.09625700116157532,1783352410107,0.0193875003606081,-0.20143750309944153,1.028362512588501,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410107,12.699000358581543,-0.9600000381469727,-0.5920500159263611,1783352410102,2.818160057067871,-0.06568700075149536,0.09625700116157532,1783352410107,0.0193875003606081,-0.20143750309944153,1.028362512588501,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410107,12.699000358581543,-0.9600000381469727,-0.5920500159263611,1783352410112,3.046834945678711,-0.1411440074443817,-0.26119598746299744,1783352410107,0.0193875003606081,-0.20143750309944153,1.028362512588501,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410107,12.699000358581543,-0.9600000381469727,-0.5920500159263611,1783352410112,3.046834945678711,-0.1411440074443817,-0.26119598746299744,1783352410117,0.06833750009536743,-0.17173749208450317,0.9017249941825867,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410117,12.859050750732422,-1.1539500951766968,-0.931950032711029,1783352410112,3.046834945678711,-0.1411440074443817,-0.26119598746299744,1783352410117,0.06833750009536743,-0.17173749208450317,0.9017249941825867,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410117,12.859050750732422,-1.1539500951766968,-0.931950032711029,1783352410122,3.15812611579895,-0.2519400119781494,-0.5799559950828552,1783352410117,0.06833750009536743,-0.17173749208450317,0.9017249941825867,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410117,12.859050750732422,-1.1539500951766968,-0.931950032711029,1783352410122,3.15812611579895,-0.2519400119781494,-0.5799559950828552,1783352410127,0.06091250106692314,-0.19827499985694885,0.7995625138282776,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410127,12.92595100402832,-1.350000023841858,-1.2199500799179077,1783352410122,3.15812611579895,-0.2519400119781494,-0.5799559950828552,1783352410127,0.06091250106692314,-0.19827499985694885,0.7995625138282776,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410127,12.92595100402832,-1.350000023841858,-1.2199500799179077,1783352410132,3.185421943664551,-0.2739369869232178,-0.7813000082969666,1783352410127,0.06091250106692314,-0.19827499985694885,0.7995625138282776,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410127,12.92595100402832,-1.350000023841858,-1.2199500799179077,1783352410132,3.185421943664551,-0.2739369869232178,-0.7813000082969666,1783352410137,-0.008249999955296516,-0.2727999985218048,0.7250375151634216,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410137,12.816000938415527,-1.3890000581741333,-1.4089500904083252,1783352410132,3.185421943664551,-0.2739369869232178,-0.7813000082969666,1783352410137,-0.008249999955296516,-0.2727999985218048,0.7250375151634216,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410137,12.816000938415527,-1.3890000581741333,-1.4089500904083252,1783352410142,2.9685299396514893,-0.19127100706100464,-0.9028499722480774,1783352410137,-0.008249999955296516,-0.2727999985218048,0.7250375151634216,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410137,12.816000938415527,-1.3890000581741333,-1.4089500904083252,1783352410142,2.9685299396514893,-0.19127100706100464,-0.9028499722480774,1783352410147,-0.12966249883174896,-0.34732499718666077,0.6718249917030334,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410147,12.498000144958496,-1.2829500436782837,-1.533000111579895,1783352410142,2.9685299396514893,-0.19127100706100464,-0.9028499722480774,1783352410147,-0.12966249883174896,-0.34732499718666077,0.6718249917030334,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410147,12.498000144958496,-1.2829500436782837,-1.533000111579895,1783352410152,2.6869029998779297,0.048388998955488205,-0.8836659789085388,1783352410147,-0.12966249883174896,-0.34732499718666077,0.6718249917030334,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410147,12.498000144958496,-1.2829500436782837,-1.533000111579895,1783352410152,2.6869029998779297,0.048388998955488205,-0.8836659789085388,1783352410157,-0.2807750105857849,-0.3877499997615814,0.6356624960899353,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410157,12.270000457763672,-1.0780500173568726,-1.4449501037597656,1783352410152,2.6869029998779297,0.048388998955488205,-0.8836659789085388,1783352410157,-0.2807750105857849,-0.3877499997615814,0.6356624960899353,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410157,12.270000457763672,-1.0780500173568726,-1.4449501037597656,1783352410162,2.4768149852752686,0.28360000252723694,-0.6872959733009338,1783352410157,-0.2807750105857849,-0.3877499997615814,0.6356624960899353,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410157,12.270000457763672,-1.0780500173568726,-1.4449501037597656,1783352410162,2.4768149852752686,0.28360000252723694,-0.6872959733009338,1783352410167,-0.444537490606308,-0.4057624936103821,0.6217749714851379,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410167,12.040050506591797,-0.9100500345230103,-1.339050054550171,1783352410162,2.4768149852752686,0.28360000252723694,-0.6872959733009338,1783352410167,-0.444537490606308,-0.4057624936103821,0.6217749714851379,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410167,12.040050506591797,-0.9100500345230103,-1.339050054550171,1783352410172,2.2307379245758057,0.4761509895324707,-0.6135939955711365,1783352410167,-0.444537490606308,-0.4057624936103821,0.6217749714851379,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410167,12.040050506591797,-0.9100500345230103,-1.339050054550171,1783352410172,2.2307379245758057,0.4761509895324707,-0.6135939955711365,1783352410177,-0.6074749827384949,-0.3653374910354614,0.6132500171661377,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410177,11.836950302124023,-0.843000054359436,-1.3609501123428345,1783352410172,2.2307379245758057,0.4761509895324707,-0.6135939955711365,1783352410177,-0.6074749827384949,-0.3653374910354614,0.6132500171661377,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410177,11.836950302124023,-0.843000054359436,-1.3609501123428345,1783352410182,2.1522669792175293,0.5594379901885986,-0.5512629747390747,1783352410177,-0.6074749827384949,-0.3653374910354614,0.6132500171661377,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410177,11.836950302124023,-0.843000054359436,-1.3609501123428345,1783352410182,2.1522669792175293,0.5594379901885986,-0.5512629747390747,1783352410187,-0.7606499791145325,-0.26743748784065247,0.6080250144004822,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410187,11.72700023651123,-0.8280000686645508,-1.3129500150680542,1783352410182,2.1522669792175293,0.5594379901885986,-0.5512629747390747,1783352410187,-0.7606499791145325,-0.26743748784065247,0.6080250144004822,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410187,11.72700023651123,-0.8280000686645508,-1.3129500150680542,1783352410192,1.9729770421981812,0.5639299750328064,-0.5153769850730896,1783352410187,-0.7606499791145325,-0.26743748784065247,0.6080250144004822,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410187,11.72700023651123,-0.8280000686645508,-1.3129500150680542,1783352410192,1.9729770421981812,0.5639299750328064,-0.5153769850730896,1783352410197,-0.9106624722480774,-0.12594999372959137,0.6047250032424927,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410197,11.515950202941895,-0.8790000677108765,-1.339050054550171,1783352410192,1.9729770421981812,0.5639299750328064,-0.5153769850730896,1783352410197,-0.9106624722480774,-0.12594999372959137,0.6047250032424927,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410197,11.515950202941895,-0.8790000677108765,-1.339050054550171,1783352410202,1.720870018005371,0.5897359848022461,-0.4187780022621155,1783352410197,-0.9106624722480774,-0.12594999372959137,0.6047250032424927,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410197,11.515950202941895,-0.8790000677108765,-1.339050054550171,1783352410202,1.720870018005371,0.5897359848022461,-0.4187780022621155,1783352410207,-1.0617749691009521,0.017737500369548798,0.6069250106811523,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410207,11.29800033569336,-0.8670000433921814,-1.2120000123977661,1783352410202,1.720870018005371,0.5897359848022461,-0.4187780022621155,1783352410207,-1.0617749691009521,0.017737500369548798,0.6069250106811523,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410207,11.29800033569336,-0.8670000433921814,-1.2120000123977661,1783352410212,1.532034993171692,0.5925779938697815,-0.2132119983434677,1783352410207,-1.0617749691009521,0.017737500369548798,0.6069250106811523,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410207,11.29800033569336,-0.8670000433921814,-1.2120000123977661,1783352410212,1.532034993171692,0.5925779938697815,-0.2132119983434677,1783352410217,-1.208762526512146,0.1050499975681305,0.6026625037193298,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410217,10.968000411987305,-0.8839500546455383,-1.0279500484466553,1783352410212,1.532034993171692,0.5925779938697815,-0.2132119983434677,1783352410217,-1.208762526512146,0.1050499975681305,0.6026625037193298,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410217,10.968000411987305,-0.8839500546455383,-1.0279500484466553,1783352410222,1.0738049745559692,0.674481987953186,-0.052361998707056046,1783352410217,-1.208762526512146,0.1050499975681305,0.6026625037193298,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410217,10.968000411987305,-0.8839500546455383,-1.0279500484466553,1783352410222,1.0738049745559692,0.674481987953186,-0.052361998707056046,1783352410227,-1.3321000337600708,0.15399999916553497,0.6015625,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410227,10.405050277709961,-0.7930500507354736,-0.8479500412940979,1783352410222,1.0738049745559692,0.674481987953186,-0.052361998707056046,1783352410227,-1.3321000337600708,0.15399999916553497,0.6015625,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410227,10.405050277709961,-0.7930500507354736,-0.8479500412940979,1783352410232,0.46595001220703125,0.8289440274238586,0.18295800685882568,1783352410227,-1.3321000337600708,0.15399999916553497,0.6015625,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410227,10.405050277709961,-0.7930500507354736,-0.8479500412940979,1783352410232,0.46595001220703125,0.8289440274238586,0.18295800685882568,1783352410237,-1.4140499830245972,0.18906250596046448,0.6208124756813049,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410237,9.856950759887695,-0.6390000581741333,-0.6070500016212463,1783352410232,0.46595001220703125,0.8289440274238586,0.18295800685882568,1783352410237,-1.4140499830245972,0.18906250596046448,0.6208124756813049,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410237,9.856950759887695,-0.6390000581741333,-0.6070500016212463,1783352410242,-0.1295749992132187,1.0513039827346802,0.4747200012207031,1783352410237,-1.4140499830245972,0.18906250596046448,0.6208124756813049,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410237,9.856950759887695,-0.6390000581741333,-0.6070500016212463,1783352410242,-0.1295749992132187,1.0513039827346802,0.4747200012207031,1783352410247,-1.47056245803833,0.20295000076293945,0.6675624847412109,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410247,9.121950149536133,-0.42600002884864807,-0.31005001068115234,1783352410242,-0.1295749992132187,1.0513039827346802,0.4747200012207031,1783352410247,-1.47056245803833,0.20295000076293945,0.6675624847412109,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410247,9.121950149536133,-0.42600002884864807,-0.31005001068115234,1783352410252,-0.7437940239906311,1.3427850008010864,0.7868340015411377,1783352410247,-1.47056245803833,0.20295000076293945,0.6675624847412109,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410247,9.121950149536133,-0.42600002884864807,-0.31005001068115234,1783352410252,-0.7437940239906311,1.3427850008010864,0.7868340015411377,1783352410257,-1.4970999956130981,0.18479999899864197,0.7154124975204468,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410257,8.635950088500977,-0.18900001049041748,0.11100000888109207,1783352410252,-0.7437940239906311,1.3427850008010864,0.7868340015411377,1783352410257,-1.4970999956130981,0.18479999899864197,0.7154124975204468,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410257,8.635950088500977,-0.18900001049041748,0.11100000888109207,1783352410262,-1.23232102394104,1.5978460311889648,1.1871299743652344,1783352410257,-1.4970999956130981,0.18479999899864197,0.7154124975204468,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410257,8.635950088500977,-0.18900001049041748,0.11100000888109207,1783352410262,-1.23232102394104,1.5978460311889648,1.1871299743652344,1783352410267,-1.4907749891281128,0.13474999368190765,0.7506124973297119,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410267,8.190000534057617,0.025050001218914986,0.45795002579689026,1783352410262,-1.23232102394104,1.5978460311889648,1.1871299743652344,1783352410267,-1.4907749891281128,0.13474999368190765,0.7506124973297119,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410267,8.190000534057617,0.025050001218914986,0.45795002579689026,1783352410272,-1.5902669429779053,1.8876359462738037,1.5311399698257446,1783352410267,-1.4907749891281128,0.13474999368190765,0.7506124973297119,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410267,8.190000534057617,0.025050001218914986,0.45795002579689026,1783352410272,-1.5902669429779053,1.8876359462738037,1.5311399698257446,1783352410277,-1.4481500387191772,0.09652499854564667,0.7836124897003174,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410277,7.837950229644775,0.21900001168251038,0.7519500255584717,1783352410272,-1.5902669429779053,1.8876359462738037,1.5311399698257446,1783352410277,-1.4481500387191772,0.09652499854564667,0.7836124897003174,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410277,7.837950229644775,0.21900001168251038,0.7519500255584717,1783352410282,-1.9253469705581665,2.1563360691070557,1.8939809799194336,1783352410277,-1.4481500387191772,0.09652499854564667,0.7836124897003174,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410277,7.837950229644775,0.21900001168251038,0.7519500255584717,1783352410282,-1.9253469705581665,2.1563360691070557,1.8939809799194336,1783352410287,-1.3651000261306763,0.10175000131130219,0.8069875240325928,1783352409679,1.178946614265442,0.21224069595336914,1
1783352410287,7.513050556182861,0.44895002245903015,1.1470500230789185,1783352410282,-1.9253469705581665,2.1563360691070557,1.8939809799194336,1783352410287,-1.3651000261306763,0.10175000131130219,0.8069875240325928,1783352409679,1.178946614265442,0.21224069595336914,1
