raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074125692,5.94195032119751,-1.5540000200271606,0.4650000333786011,1784074125682,-3.6359128952026367,-1.3270670175552368,1.587878942489624,1784074125692,1.118149995803833,0.26083749532699585,-1.5002624988555908,1784074125563,2.2013940811157227,0.26970168948173523
1784074125692,5.94195032119751,-1.5540000200271606,0.4650000333786011,1784074125692,-3.8088879585266113,-1.5999460220336914,1.439221978187561,1784074125692,1.118149995803833,0.26083749532699585,-1.5002624988555908,1784074125563,2.2013940811157227,0.26970168948173523
1784074125702,5.913000106811523,-1.683000087738037,0.25905001163482666,1784074125692,-3.8088879585266113,-1.5999460220336914,1.439221978187561,1784074125692,1.118149995803833,0.26083749532699585,-1.5002624988555908,1784074125563,2.2013940811157227,0.26970168948173523
1784074125702,5.913000106811523,-1.683000087738037,0.25905001163482666,1784074125692,-3.8088879585266113,-1.5999460220336914,1.439221978187561,1784074125702,1.202162504196167,0.23842500150203705,-1.4970999956130981,1784074125563,2.2013940811157227,0.26970168948173523
1784074125702,5.913000106811523,-1.683000087738037,0.25905001163482666,1784074125702,-3.8384830951690674,-1.8621790409088135,1.2090879678726196,1784074125702,1.202162504196167,0.23842500150203705,-1.4970999956130981,1784074125563,2.2013940811157227,0.26970168948173523
1784074125712,5.794050216674805,-1.8250501155853271,-0.039000000804662704,1784074125702,-3.8384830951690674,-1.8621790409088135,1.2090879678726196,1784074125702,1.202162504196167,0.23842500150203705,-1.4970999956130981,1784074125563,2.2013940811157227,0.26970168948173523
1784074125712,5.794050216674805,-1.8250501155853271,-0.039000000804662704,1784074125702,-3.8384830951690674,-1.8621790409088135,1.2090879678726196,1784074125712,1.2659624814987183,0.2096875011920929,-1.4811500310897827,1784074125563,2.2013940811157227,0.26970168948173523
1784074125712,5.794050216674805,-1.8250501155853271,-0.039000000804662704,1784074125712,-3.956813097000122,-2.1351308822631836,0.8899340033531189,1784074125712,1.2659624814987183,0.2096875011920929,-1.4811500310897827,1784074125563,2.2013940811157227,0.26970168948173523
1784074125722,5.6670002937316895,-1.8820500373840332,-0.3550500273704529,1784074125712,-3.956813097000122,-2.1351308822631836,0.8899340033531189,1784074125712,1.2659624814987183,0.2096875011920929,-1.4811500310897827,1784074125563,2.2013940811157227,0.26970168948173523
1784074125722,5.6670002937316895,-1.8820500373840332,-0.3550500273704529,1784074125712,-3.956813097000122,-2.1351308822631836,0.8899340033531189,1784074125722,1.303225040435791,0.18521249294281006,-1.4481500387191772,1784074125563,2.2013940811157227,0.26970168948173523
1784074125722,5.6670002937316895,-1.8820500373840332,-0.3550500273704529,1784074125722,-4.080124855041504,-2.322037935256958,0.5591670274734497,1784074125722,1.303225040435791,0.18521249294281006,-1.4481500387191772,1784074125563,2.2013940811157227,0.26970168948173523
1784074125732,5.619000434875488,-1.9350000619888306,-0.625950038433075,1784074125722,-4.080124855041504,-2.322037935256958,0.5591670274734497,1784074125722,1.303225040435791,0.18521249294281006,-1.4481500387191772,1784074125563,2.2013940811157227,0.26970168948173523
1784074125732,5.619000434875488,-1.9350000619888306,-0.625950038433075,1784074125722,-4.080124855041504,-2.322037935256958,0.5591670274734497,1784074125732,1.303225040435791,0.16183750331401825,-1.3927375078201294,1784074125563,2.2013940811157227,0.26970168948173523
1784074125732,5.619000434875488,-1.9350000619888306,-0.625950038433075,1784074125732,-4.122468948364258,-2.500473976135254,0.2785390019416809,1784074125732,1.303225040435791,0.16183750331401825,-1.3927375078201294,1784074125563,2.2013940811157227,0.26970168948173523
1784074125742,5.4559502601623535,-1.971000075340271,-0.9559500217437744,1784074125732,-4.122468948364258,-2.500473976135254,0.2785390019416809,1784074125732,1.303225040435791,0.16183750331401825,-1.3927375078201294,1784074125563,2.2013940811157227,0.26970168948173523
1784074125742,5.4559502601623535,-1.971000075340271,-0.9559500217437744,1784074125732,-4.122468948364258,-2.500473976135254,0.2785390019416809,1784074125742,1.277787446975708,0.12457499653100967,-1.3257750272750854,1784074125563,2.2013940811157227,0.26970168948173523
1784074125742,5.4559502601623535,-1.971000075340271,-0.9559500217437744,1784074125742,-4.278080940246582,-2.6565349102020264,-0.057475000619888306,1784074125742,1.277787446975708,0.12457499653100967,-1.3257750272750854,1784074125563,2.2013940811157227,0.26970168948173523
1784074125752,5.596950054168701,-2.133000135421753,-1.1430000066757202,1784074125742,-4.278080940246582,-2.6565349102020264,-0.057475000619888306,1784074125742,1.277787446975708,0.12457499653100967,-1.3257750272750854,1784074125563,2.2013940811157227,0.26970168948173523
1784074125752,5.596950054168701,-2.133000135421753,-1.1430000066757202,1784074125742,-4.278080940246582,-2.6565349102020264,-0.057475000619888306,1784074125752,1.2170125246047974,0.10339999943971634,-1.2416249513626099,1784074125563,2.2013940811157227,0.26970168948173523
1784074125752,5.596950054168701,-2.133000135421753,-1.1430000066757202,1784074125752,-4.1281938552856445,-2.9328699111938477,-0.24461300671100616,1784074125752,1.2170125246047974,0.10339999943971634,-1.2416249513626099,1784074125563,2.2013940811157227,0.26970168948173523
1784074125762,5.5570502281188965,-2.2870500087738037,-1.4020500183105469,1784074125752,-4.1281938552856445,-2.9328699111938477,-0.24461300671100616,1784074125752,1.2170125246047974,0.10339999943971634,-1.2416249513626099,1784074125563,2.2013940811157227,0.26970168948173523
1784074125762,5.5570502281188965,-2.2870500087738037,-1.4020500183105469,1784074125752,-4.1281938552856445,-2.9328699111938477,-0.24461300671100616,1784074125762,1.1521124839782715,0.0906125009059906,-1.1299749612808228,1784074125563,2.2013940811157227,0.26970168948173523
1784074125762,5.5570502281188965,-2.2870500087738037,-1.4020500183105469,1784074125762,-4.1593828201293945,-3.1915550231933594,-0.5002229809761047,1784074125762,1.1521124839782715,0.0906125009059906,-1.1299749612808228,1784074125563,2.2013940811157227,0.26970168948173523
1784074125772,5.845950126647949,-2.442000150680542,-1.477950096130371,1784074125762,-4.1593828201293945,-3.1915550231933594,-0.5002229809761047,1784074125762,1.1521124839782715,0.0906125009059906,-1.1299749612808228,1784074125563,2.2013940811157227,0.26970168948173523
1784074125772,5.845950126647949,-2.442000150680542,-1.477950096130371,1784074125762,-4.1593828201293945,-3.1915550231933594,-0.5002229809761047,1784074125772,1.0766249895095825,0.09693749994039536,-1.0394999980926514,1784074125563,2.2013940811157227,0.26970168948173523
1784074125772,5.845950126647949,-2.442000150680542,-1.477950096130371,1784074125772,-3.8599278926849365,-3.442047119140625,-0.5720279812812805,1784074125772,1.0766249895095825,0.09693749994039536,-1.0394999980926514,1784074125563,2.2013940811157227,0.26970168948173523
1784074125782,5.841000080108643,-2.7340500354766846,-1.6270500421524048,1784074125772,-3.8599278926849365,-3.442047119140625,-0.5720279812812805,1784074125772,1.0766249895095825,0.09693749994039536,-1.0394999980926514,1784074125563,2.2013940811157227,0.26970168948173523
1784074125782,5.841000080108643,-2.7340500354766846,-1.6270500421524048,1784074125772,-3.8599278926849365,-3.442047119140625,-0.5720279812812805,1784074125782,0.9765250086784363,0.05335000157356262,-0.9202874898910522,1784074125563,2.2013940811157227,0.26970168948173523
1784074125782,5.841000080108643,-2.7340500354766846,-1.6270500421524048,1784074125782,-3.862078905105591,-3.727293014526367,-0.6853899955749512,1784074125782,0.9765250086784363,0.05335000157356262,-0.9202874898910522,1784074125563,2.2013940811157227,0.26970168948173523
1784074125792,6.229050159454346,-3.052950143814087,-1.9500000476837158,1784074125782,-3.862078905105591,-3.727293014526367,-0.6853899955749512,1784074125782,0.9765250086784363,0.05335000157356262,-0.9202874898910522,1784074125563,2.2013940811157227,0.26970168948173523
1784074125792,6.229050159454346,-3.052950143814087,-1.9500000476837158,1784074125782,-3.862078905105591,-3.727293014526367,-0.6853899955749512,1784074125792,0.8456249833106995,0.005362499970942736,-0.7788000106811523,1784074125563,2.2013940811157227,0.26970168948173523
1784074125792,6.229050159454346,-3.052950143814087,-1.9500000476837158,1784074125792,-3.471975088119507,-4.02567720413208,-0.9656950235366821,1784074125792,0.8456249833106995,0.005362499970942736,-0.7788000106811523,1784074125563,2.2013940811157227,0.26970168948173523
1784074125802,6.541050434112549,-3.252000093460083,-2.1319501399993896,1784074125792,-3.471975088119507,-4.02567720413208,-0.9656950235366821,1784074125792,0.8456249833106995,0.005362499970942736,-0.7788000106811523,1784074125563,2.2013940811157227,0.26970168948173523
1784074125802,6.541050434112549,-3.252000093460083,-2.1319501399993896,1784074125792,-3.471975088119507,-4.02567720413208,-0.9656950235366821,1784074125802,0.691349983215332,-0.036024998873472214,-0.6456999778747559,1784074125563,2.2013940811157227,0.26970168948173523
1784074125802,6.541050434112549,-3.252000093460083,-2.1319501399993896,1784074125802,-3.1590850353240967,-4.191111087799072,-1.1003919839859009,1784074125802,0.691349983215332,-0.036024998873472214,-0.6456999778747559,1784074125563,2.2013940811157227,0.26970168948173523
1784074125812,6.907050132751465,-3.450000047683716,-2.176950216293335,1784074125802,-3.1590850353240967,-4.191111087799072,-1.1003919839859009,1784074125802,0.691349983215332,-0.036024998873472214,-0.6456999778747559,1784074125563,2.2013940811157227,0.26970168948173523
1784074125812,6.907050132751465,-3.450000047683716,-2.176950216293335,1784074125802,-3.1590850353240967,-4.191111087799072,-1.1003919839859009,1784074125812,0.514662504196167,-0.07122500240802765,-0.4988499879837036,1784074125563,2.2013940811157227,0.26970168948173523
1784074125812,6.907050132751465,-3.450000047683716,-2.176950216293335,1784074125812,-2.791903018951416,-4.344799041748047,-1.0988999605178833,1784074125812,0.514662504196167,-0.07122500240802765,-0.4988499879837036,1784074125563,2.2013940811157227,0.26970168948173523
1784074125822,7.273050308227539,-3.66795015335083,-2.3449501991271973,1784074125812,-2.791903018951416,-4.344799041748047,-1.0988999605178833,1784074125812,0.514662504196167,-0.07122500240802765,-0.4988499879837036,1784074125563,2.2013940811157227,0.26970168948173523
1784074125822,7.273050308227539,-3.66795015335083,-2.3449501991271973,1784074125812,-2.791903018951416,-4.344799041748047,-1.0988999605178833,1784074125822,0.35612499713897705,-0.08071249723434448,-0.2934249937534332,1784074125563,2.2013940811157227,0.26970168948173523
1784074125822,7.273050308227539,-3.66795015335083,-2.3449501991271973,1784074125822,-2.4251620769500732,-4.505218029022217,-1.217769980430603,1784074125822,0.35612499713897705,-0.08071249723434448,-0.2934249937534332,1784074125563,2.2013940811157227,0.26970168948173523
1784074125832,7.525050163269043,-3.7830002307891846,-2.184000015258789,1784074125822,-2.4251620769500732,-4.505218029022217,-1.217769980430603,1784074125822,0.35612499713897705,-0.08071249723434448,-0.2934249937534332,1784074125563,2.2013940811157227,0.26970168948173523
1784074125832,7.525050163269043,-3.7830002307891846,-2.184000015258789,1784074125822,-2.4251620769500732,-4.505218029022217,-1.217769980430603,1784074125832,0.22948749363422394,0.00013749999925494194,-0.06888750195503235,1784074125563,2.2013940811157227,0.26970168948173523
1784074125832,7.525050163269043,-3.7830002307891846,-2.184000015258789,1784074125832,-2.1786670684814453,-4.444958209991455,-0.9854959845542908,1784074125832,0.22948749363422394,0.00013749999925494194,-0.06888750195503235,1784074125563,2.2013940811157227,0.26970168948173523
1784074125842,7.82895040512085,-3.7420501708984375,-1.5810000896453857,1784074125832,-2.1786670684814453,-4.444958209991455,-0.9854959845542908,1784074125832,0.22948749363422394,0.00013749999925494194,-0.06888750195503235,1784074125563,2.2013940811157227,0.26970168948173523
1784074125842,7.82895040512085,-3.7420501708984375,-1.5810000896453857,1784074125832,-2.1786670684814453,-4.444958209991455,-0.9854959845542908,1784074125842,0.13695000112056732,0.07136250287294388,0.15674999356269836,1784074125563,2.2013940811157227,0.26970168948173523
1784074125842,7.82895040512085,-3.7420501708984375,-1.5810000896453857,1784074125842,-1.8816330432891846,-4.218079090118408,-0.351296991109848,1784074125842,0.13695000112056732,0.07136250287294388,0.15674999356269836,1784074125563,2.2013940811157227,0.26970168948173523
1784074125852,8.31195068359375,-3.5940001010894775,-0.9469500184059143,1784074125842,-1.8816330432891846,-4.218079090118408,-0.351296991109848,1784074125842,0.13695000112056732,0.07136250287294388,0.15674999356269836,1784074125563,2.2013940811157227,0.26970168948173523
1784074125852,8.31195068359375,-3.5940001010894775,-0.9469500184059143,1784074125842,-1.8816330432891846,-4.218079090118408,-0.351296991109848,1784074125852,0.07727500051259995,0.05224999785423279,0.35997501015663147,1784074125563,2.2013940811157227,0.26970168948173523
1784074125852,8.31195068359375,-3.5940001010894775,-0.9469500184059143,1784074125852,-1.4065150022506714,-3.880284070968628,0.2743940055370331,1784074125852,0.07727500051259995,0.05224999785423279,0.35997501015663147,1784074125563,2.2013940811157227,0.26970168948173523
1784074125862,8.806050300598145,-3.400050163269043,-0.778950035572052,1784074125852,-1.4065150022506714,-3.880284070968628,0.2743940055370331,1784074125852,0.07727500051259995,0.05224999785423279,0.35997501015663147,1784074125563,2.2013940811157227,0.26970168948173523
1784074125862,8.806050300598145,-3.400050163269043,-0.778950035572052,1784074125852,-1.4065150022506714,-3.880284070968628,0.2743940055370331,1784074125862,0.05169999971985817,-0.038224998861551285,0.5483499765396118,1784074125563,2.2013940811157227,0.26970168948173523
1784074125862,8.806050300598145,-3.400050163269043,-0.778950035572052,1784074125862,-0.9190700054168701,-3.498547077178955,0.42539599537849426,1784074125862,0.05169999971985817,-0.038224998861551285,0.5483499765396118,1784074125563,2.2013940811157227,0.26970168948173523
1784074125872,9.451950073242188,-3.3139500617980957,-0.9390000700950623,1784074125862,-0.9190700054168701,-3.498547077178955,0.42539599537849426,1784074125862,0.05169999971985817,-0.038224998861551285,0.5483499765396118,1784074125563,2.2013940811157227,0.26970168948173523
1784074125872,9.451950073242188,-3.3139500617980957,-0.9390000700950623,1784074125862,-0.9190700054168701,-3.498547077178955,0.42539599537849426,1784074125872,0.04221250116825104,-0.09350000321865082,0.7057874798774719,1784074125563,2.2013940811157227,0.26970168948173523
1784074125872,9.451950073242188,-3.3139500617980957,-0.9390000700950623,1784074125872,-0.2729960083961487,-3.291569948196411,0.2656730115413666,1784074125872,0.04221250116825104,-0.09350000321865082,0.7057874798774719,1784074125563,2.2013940811157227,0.26970168948173523
