raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073296016,16.54905128479004,3.025050163269043,1.3870500326156616,1784073296006,20.7662353515625,-4.353046894073486,-0.08408399671316147,1784073296021,1.117050051689148,1.9210125207901,-2.4463999271392822,1784073295565,3.537846326828003,0.23375917971134186
1784073296016,16.54905128479004,3.025050163269043,1.3870500326156616,1784073296016,17.92995262145996,-6.6513190269470215,2.085000991821289,1784073296021,1.117050051689148,1.9210125207901,-2.4463999271392822,1784073295565,3.537846326828003,0.23375917971134186
1784073296026,14.130001068115234,0.8800500631332397,2.656050205230713,1784073296016,17.92995262145996,-6.6513190269470215,2.085000991821289,1784073296021,1.117050051689148,1.9210125207901,-2.4463999271392822,1784073295565,3.537846326828003,0.23375917971134186
1784073296026,14.130001068115234,0.8800500631332397,2.656050205230713,1784073296016,17.92995262145996,-6.6513190269470215,2.085000991821289,1784073296031,1.428762435913086,1.90396249294281,-2.3622500896453857,1784073295565,3.537846326828003,0.23375917971134186
1784073296026,14.130001068115234,0.8800500631332397,2.656050205230713,1784073296026,15.732514381408691,-8.7518310546875,3.4886040687561035,1784073296031,1.428762435913086,1.90396249294281,-2.3622500896453857,1784073295565,3.537846326828003,0.23375917971134186
1784073296036,12.05505084991455,-0.6919500231742859,2.8309500217437744,1784073296026,15.732514381408691,-8.7518310546875,3.4886040687561035,1784073296031,1.428762435913086,1.90396249294281,-2.3622500896453857,1784073295565,3.537846326828003,0.23375917971134186
1784073296036,12.05505084991455,-0.6919500231742859,2.8309500217437744,1784073296026,15.732514381408691,-8.7518310546875,3.4886040687561035,1784073296041,1.855562448501587,1.819949984550476,-2.271775007247925,1784073295565,3.537846326828003,0.23375917971134186
1784073296036,12.05505084991455,-0.6919500231742859,2.8309500217437744,1784073296036,13.86546516418457,-10.271780014038086,3.831281900405884,1784073296041,1.855562448501587,1.819949984550476,-2.271775007247925,1784073295565,3.537846326828003,0.23375917971134186
1784073296046,10.057950019836426,-1.798050045967102,2.436000108718872,1784073296036,13.86546516418457,-10.271780014038086,3.831281900405884,1784073296041,1.855562448501587,1.819949984550476,-2.271775007247925,1784073295565,3.537846326828003,0.23375917971134186
1784073296046,10.057950019836426,-1.798050045967102,2.436000108718872,1784073296036,13.86546516418457,-10.271780014038086,3.831281900405884,1784073296051,2.300374984741211,1.6953749656677246,-2.1749749183654785,1784073295565,3.537846326828003,0.23375917971134186
1784073296046,10.057950019836426,-1.798050045967102,2.436000108718872,1784073296046,12.064790725708008,-11.31440258026123,3.6463770866394043,1784073296051,2.300374984741211,1.6953749656677246,-2.1749749183654785,1784073295565,3.537846326828003,0.23375917971134186
1784073296056,8.194950103759766,-2.3610000610351562,1.5660001039505005,1784073296046,12.064790725708008,-11.31440258026123,3.6463770866394043,1784073296051,2.300374984741211,1.6953749656677246,-2.1749749183654785,1784073295565,3.537846326828003,0.23375917971134186
1784073296056,8.194950103759766,-2.3610000610351562,1.5660001039505005,1784073296046,12.064790725708008,-11.31440258026123,3.6463770866394043,1784073296061,2.681387424468994,1.5581499338150024,-2.0536999702453613,1784073295565,3.537846326828003,0.23375917971134186
1784073296056,8.194950103759766,-2.3610000610351562,1.5660001039505005,1784073296056,10.38493537902832,-11.801041603088379,3.029254913330078,1784073296061,2.681387424468994,1.5581499338150024,-2.0536999702453613,1784073295565,3.537846326828003,0.23375917971134186
1784073296066,6.658050537109375,-2.6070001125335693,0.2850000262260437,1784073296056,10.38493537902832,-11.801041603088379,3.029254913330078,1784073296061,2.681387424468994,1.5581499338150024,-2.0536999702453613,1784073295565,3.537846326828003,0.23375917971134186
1784073296066,6.658050537109375,-2.6070001125335693,0.2850000262260437,1784073296056,10.38493537902832,-11.801041603088379,3.029254913330078,1784073296071,2.9474499225616455,1.458050012588501,-1.889799952507019,1784073295565,3.537846326828003,0.23375917971134186
1784073296066,6.658050537109375,-2.6070001125335693,0.2850000262260437,1784073296066,9.015198707580566,-11.958287239074707,2.034287929534912,1784073296071,2.9474499225616455,1.458050012588501,-1.889799952507019,1784073295565,3.537846326828003,0.23375917971134186
1784073296076,5.611950397491455,-2.63100004196167,-0.9660000205039978,1784073296066,9.015198707580566,-11.958287239074707,2.034287929534912,1784073296071,2.9474499225616455,1.458050012588501,-1.889799952507019,1784073295565,3.537846326828003,0.23375917971134186
1784073296076,5.611950397491455,-2.63100004196167,-0.9660000205039978,1784073296066,9.015198707580566,-11.958287239074707,2.034287929534912,1784073296081,3.0687248706817627,1.4027750492095947,-1.7151750326156616,1784073295565,3.537846326828003,0.23375917971134186
1784073296076,5.611950397491455,-2.63100004196167,-0.9660000205039978,1784073296076,8.11640453338623,-11.880575180053711,1.0905029773712158,1784073296081,3.0687248706817627,1.4027750492095947,-1.7151750326156616,1784073295565,3.537846326828003,0.23375917971134186
1784073296086,4.44795036315918,-2.445000171661377,-2.3140501976013184,1784073296076,8.11640453338623,-11.880575180053711,1.0905029773712158,1784073296081,3.0687248706817627,1.4027750492095947,-1.7151750326156616,1784073295565,3.537846326828003,0.23375917971134186
1784073296086,4.44795036315918,-2.445000171661377,-2.3140501976013184,1784073296076,8.11640453338623,-11.880575180053711,1.0905029773712158,1784073296091,3.0283000469207764,1.393149971961975,-1.5332624912261963,1784073295565,3.537846326828003,0.23375917971134186
1784073296086,4.44795036315918,-2.445000171661377,-2.3140501976013184,1784073296086,7.078988075256348,-11.58210563659668,0.059817999601364136,1784073296091,3.0283000469207764,1.393149971961975,-1.5332624912261963,1784073295565,3.537846326828003,0.23375917971134186
1784073296096,3.268050193786621,-2.1690001487731934,-3.322050094604492,1784073296086,7.078988075256348,-11.58210563659668,0.059817999601364136,1784073296091,3.0283000469207764,1.393149971961975,-1.5332624912261963,1784073295565,3.537846326828003,0.23375917971134186
1784073296096,3.268050193786621,-2.1690001487731934,-3.322050094604492,1784073296086,7.078988075256348,-11.58210563659668,0.059817999601364136,1784073296101,2.8538124561309814,1.4059374332427979,-1.3215124607086182,1784073295565,3.537846326828003,0.23375917971134186
1784073296096,3.268050193786621,-2.1690001487731934,-3.322050094604492,1784073296096,6.002284049987793,-11.189270973205566,-0.6365050077438354,1784073296101,2.8538124561309814,1.4059374332427979,-1.3215124607086182,1784073295565,3.537846326828003,0.23375917971134186
1784073296106,2.5660500526428223,-1.8649500608444214,-3.7549502849578857,1784073296096,6.002284049987793,-11.189270973205566,-0.6365050077438354,1784073296101,2.8538124561309814,1.4059374332427979,-1.3215124607086182,1784073295565,3.537846326828003,0.23375917971134186
1784073296106,2.5660500526428223,-1.8649500608444214,-3.7549502849578857,1784073296096,6.002284049987793,-11.189270973205566,-0.6365050077438354,1784073296111,2.592012405395508,1.3985124826431274,-1.0894124507904053,1784073295565,3.537846326828003,0.23375917971134186
1784073296106,2.5660500526428223,-1.8649500608444214,-3.7549502849578857,1784073296106,5.379148960113525,-10.76794147491455,-0.7757099866867065,1784073296111,2.592012405395508,1.3985124826431274,-1.0894124507904053,1784073295565,3.537846326828003,0.23375917971134186
1784073296116,2.53695011138916,-1.6380001306533813,-3.894000291824341,1784073296106,5.379148960113525,-10.76794147491455,-0.7757099866867065,1784073296111,2.592012405395508,1.3985124826431274,-1.0894124507904053,1784073295565,3.537846326828003,0.23375917971134186
1784073296116,2.53695011138916,-1.6380001306533813,-3.894000291824341,1784073296106,5.379148960113525,-10.76794147491455,-0.7757099866867065,1784073296121,2.306837558746338,1.348462462425232,-0.8798624873161316,1784073295565,3.537846326828003,0.23375917971134186
1784073296116,2.53695011138916,-1.6380001306533813,-3.894000291824341,1784073296116,5.403026103973389,-10.429116249084473,-0.6461610198020935,1784073296121,2.306837558746338,1.348462462425232,-0.8798624873161316,1784073295565,3.537846326828003,0.23375917971134186
1784073296126,2.7550501823425293,-1.714050054550171,-4.2270002365112305,1784073296116,5.403026103973389,-10.429116249084473,-0.6461610198020935,1784073296121,2.306837558746338,1.348462462425232,-0.8798624873161316,1784073295565,3.537846326828003,0.23375917971134186
1784073296126,2.7550501823425293,-1.714050054550171,-4.2270002365112305,1784073296116,5.403026103973389,-10.429116249084473,-0.6461610198020935,1784073296131,2.004612445831299,1.356987476348877,-0.7009750008583069,1784073295565,3.537846326828003,0.23375917971134186
1784073296126,2.7550501823425293,-1.714050054550171,-4.2270002365112305,1784073296126,5.647937774658203,-10.401423454284668,-0.7317180037498474,1784073296131,2.004612445831299,1.356987476348877,-0.7009750008583069,1784073295565,3.537846326828003,0.23375917971134186
1784073296136,3.046950101852417,-1.7770501375198364,-3.7770001888275146,1784073296126,5.647937774658203,-10.401423454284668,-0.7317180037498474,1784073296131,2.004612445831299,1.356987476348877,-0.7009750008583069,1784073295565,3.537846326828003,0.23375917971134186
1784073296136,3.046950101852417,-1.7770501375198364,-3.7770001888275146,1784073296126,5.647937774658203,-10.401423454284668,-0.7317180037498474,1784073296141,1.7066500186920166,1.2303500175476074,-0.5935875177383423,1784073295565,3.537846326828003,0.23375917971134186
1784073296136,3.046950101852417,-1.7770501375198364,-3.7770001888275146,1784073296136,5.946713924407959,-10.37011432647705,-0.0627250000834465,1784073296141,1.7066500186920166,1.2303500175476074,-0.5935875177383423,1784073295565,3.537846326828003,0.23375917971134186
1784073296146,3.114000082015991,-1.9009500741958618,-3.376950263977051,1784073296136,5.946713924407959,-10.37011432647705,-0.0627250000834465,1784073296141,1.7066500186920166,1.2303500175476074,-0.5935875177383423,1784073295565,3.537846326828003,0.23375917971134186
1784073296146,3.114000082015991,-1.9009500741958618,-3.376950263977051,1784073296136,5.946713924407959,-10.37011432647705,-0.0627250000834465,1784073296151,1.4383875131607056,1.1100374460220337,-0.5648499727249146,1784073295565,3.537846326828003,0.23375917971134186
1784073296146,3.114000082015991,-1.9009500741958618,-3.376950263977051,1784073296146,6.0124711990356445,-10.41148853302002,0.5247589945793152,1784073296151,1.4383875131607056,1.1100374460220337,-0.5648499727249146,1784073295565,3.537846326828003,0.23375917971134186
1784073296156,2.997000217437744,-2.133000135421753,-2.0839500427246094,1784073296146,6.0124711990356445,-10.41148853302002,0.5247589945793152,1784073296151,1.4383875131607056,1.1100374460220337,-0.5648499727249146,1784073295565,3.537846326828003,0.23375917971134186
1784073296156,2.997000217437744,-2.133000135421753,-2.0839500427246094,1784073296146,6.0124711990356445,-10.41148853302002,0.5247589945793152,1784073296161,1.278749942779541,0.8302249908447266,-0.6190249919891357,1784073295565,3.537846326828003,0.23375917971134186
1784073296156,2.997000217437744,-2.133000135421753,-2.0839500427246094,1784073296156,5.893393039703369,-10.569623947143555,1.976662039756775,1784073296161,1.278749942779541,0.8302249908447266,-0.6190249919891357,1784073295565,3.537846326828003,0.23375917971134186
1784073296166,2.1850500106811523,-1.7910001277923584,-1.423050045967102,1784073296156,5.893393039703369,-10.569623947143555,1.976662039756775,1784073296161,1.278749942779541,0.8302249908447266,-0.6190249919891357,1784073295565,3.537846326828003,0.23375917971134186
1784073296166,2.1850500106811523,-1.7910001277923584,-1.423050045967102,1784073296156,5.893393039703369,-10.569623947143555,1.976662039756775,1784073296171,1.1873124837875366,0.5013250112533569,-0.5945500135421753,1784073295565,3.537846326828003,0.23375917971134186
1784073296166,2.1850500106811523,-1.7910001277923584,-1.423050045967102,1784073296166,5.094428062438965,-10.15584945678711,2.7737889289855957,1784073296171,1.1873124837875366,0.5013250112533569,-0.5945500135421753,1784073295565,3.537846326828003,0.23375917971134186
1784073296176,1.5390000343322754,-1.7239500284194946,-1.1569499969482422,1784073296166,5.094428062438965,-10.15584945678711,2.7737889289855957,1784073296171,1.1873124837875366,0.5013250112533569,-0.5945500135421753,1784073295565,3.537846326828003,0.23375917971134186
1784073296176,1.5390000343322754,-1.7239500284194946,-1.1569499969482422,1784073296166,5.094428062438965,-10.15584945678711,2.7737889289855957,1784073296181,1.1415250301361084,0.2363625019788742,-0.5244249701499939,1784073295565,3.537846326828003,0.23375917971134186
1784073296176,1.5390000343322754,-1.7239500284194946,-1.1569499969482422,1784073296176,4.390812873840332,-9.981223106384277,3.284636974334717,1784073296181,1.1415250301361084,0.2363625019788742,-0.5244249701499939,1784073295565,3.537846326828003,0.23375917971134186
1784073296186,1.1770501136779785,-1.908000111579895,-0.973050057888031,1784073296176,4.390812873840332,-9.981223106384277,3.284636974334717,1784073296181,1.1415250301361084,0.2363625019788742,-0.5244249701499939,1784073295565,3.537846326828003,0.23375917971134186
1784073296186,1.1770501136779785,-1.908000111579895,-0.973050057888031,1784073296176,4.390812873840332,-9.981223106384277,3.284636974334717,1784073296191,1.1213124990463257,0.07466249912977219,-0.4189625084400177,1784073295565,3.537846326828003,0.23375917971134186
1784073296186,1.1770501136779785,-1.908000111579895,-0.973050057888031,1784073296186,4.001992225646973,-10.04665756225586,3.6998679637908936,1784073296191,1.1213124990463257,0.07466249912977219,-0.4189625084400177,1784073295565,3.537846326828003,0.23375917971134186
1784073296196,0.9859500527381897,-2.212050199508667,-0.8100000619888306,1784073296186,4.001992225646973,-10.04665756225586,3.6998679637908936,1784073296191,1.1213124990463257,0.07466249912977219,-0.4189625084400177,1784073295565,3.537846326828003,0.23375917971134186
1784073296196,0.9859500527381897,-2.212050199508667,-0.8100000619888306,1784073296186,4.001992225646973,-10.04665756225586,3.6998679637908936,1784073296201,1.0988999605178833,0.029975000768899918,-0.2626250088214874,1784073295565,3.537846326828003,0.23375917971134186
